18763,26.3510
18764,32.7387
18765,1.0855
18766,9.5349
18767,1.6056
18768,22.2316
18769,14.3223
18770,0.6272
18771,1.4429
18772,0.2941
18773,3369.9719
18774,7.0125
18775,11.3144
18776,4.5601
18777,1.6960
18778,0.1588
18779,0.6971
18780,7.6507
18781,2.1339
18782,2.5017
18783,0.5992
18784,2.0234
18785,2.9811
18786,33.0302
18787,13.2976
18788,20.4396
18789,2.1674
18790,56.9522
18791,0.0002
18792,0.2732
18793,7.7166
18794,7.8441
18795,17.6491
18796,5.6538
18797,16.8197
18798,3.0556
18799,81.1327
18800,6.6709
18801,108.6465
18802,24.0493
18803,4.7496
18804,1.5054
18805,2.8472
18806,72.2215
18807,8.5351
18808,114.6023
18809,12.5072
18810,2.7280
18811,32.4850
18812,4.9610
18813,3.7301
18814,1.7899
18815,2.0422
18816,9.8101
18817,87.2645
18818,1.3280
18819,5.5853
18820,0.8693
18821,6.8920
18822,3.6584
18823,2.5181
18824,159.7942
18825,39.5731
18826,15.7804
18827,1.4520
18828,8.1215
18829,4.3498
18830,3.2866
18831,1.0626
18832,10.9366
18833,61.8680
18834,1.4050
18835,7.0157
18836,1.4310
18837,1.4432
18838,154.8822
18839,5.0543
18840,0.9376
18841,14.3860
18842,8.1797
18843,4.7196
18844,5.0505
18845,0.5932
18846,1.3715
18847,2.9371
18848,0.1165
18849,1.6989
18850,19.1328
18851,21.7780
18852,1.9301
18853,0.0510
18854,34.6996
18855,33.4071
18856,40.0958
18857,22.1227
18858,33.5134
18859,1030.8024
18860,12.7349
18861,6.0133
18862,465.4596
18863,0.1046
18864,33.1054
18865,11.3857
18866,13.5068
18867,0.5081
18868,12.4145
18869,1.4305
18870,15.6461
18871,22.2879
18872,2.1399
18873,0.2791
18874,1.8442
18875,5.0937
18876,3.3361
18877,2.4138
18878,4.5990
18879,2.7670
18880,5.4606
18881,19.9288
18882,0.9611
18883,64.8933
18884,1.2799
18885,3.8050
18886,127.0185
18887,17.2841
18888,149.1036
18889,0.1800
18890,155.2018
18891,14.8608
18892,6.7826
18893,21.1095
18894,17.9629
18895,0.3269
18896,0.8865
18897,3.3392
18898,4.1801
18899,1.5173
18900,7.4862
18901,67.1160
18902,13.0524
18903,21.6427
18904,35.7417
18905,2.2080
18906,7.0841
18907,6.8586
18908,0.0076
18909,1.8236
18910,0.2853
18911,5.8305
18912,0.9475
18913,55.8537
18914,2.7183
18915,4.2354
18916,180.6261
18917,35.2905
18918,3.1797
18919,1.7777
18920,2.5094
18921,7.7378
18922,11.2508
18923,0.0190
18924,31.0882
18925,5.5763
18926,2.2783
18927,5.2881
18928,42.9882
18929,0.1202
18930,2.6613
18931,6.8910
18932,1.1809
18933,3.9836
18934,5.0853
18935,6.9508
18936,13.8751
18937,0.6675
18938,44.5909
18939,3.5005
18940,2.4748
18941,25.1872
18942,12.1981
18943,2.9543
18944,7.1274
18945,0.7071
18946,34.8047
18947,27.4683
18948,2.4376
18949,15.1869
18950,14.4947
18951,1.6733
18952,1.3610
18953,17.8135
18954,22.4880
18955,10.6051
18956,36.9338
18957,1.0427
18958,5.6153
18959,17.1270
18960,22.1460
18961,16.2080
18962,2.9054
18963,0.6011
18964,2.2476
18965,17.0942
18966,45.8618
18967,0.5295
18968,10.2831
18969,13.6708
18970,2.0781
18971,0.0106
18972,10.6867
18973,15.8288
18974,2.3689
18975,66.5240
18976,13.2709
18977,13.4155
18978,1.1166
18979,18.7173
18980,0.0000
18981,42.1121
18982,66.7565
18983,1.7748
18984,35.0557
18985,41.0830
18986,14.3287
18987,340.5942
18988,62.0457
18989,39.8092
18990,2.9617
18991,57.9255
18992,2.9940
18993,0.5084
18994,60.1889
18995,16.6142
18996,29.6438
18997,0.0000
18998,26.2131
18999,4.0476
19000,16.4408
19001,1.6495
19002,0.0105
19003,24.2711
19004,372.9032
19005,23.5825
19006,11.5318
19007,81.5877
19008,7.4839
19009,0.4045
19010,0.3845
19011,580.4709
19012,431.7263
19013,0.0486
19014,1.8073
19015,19.1161
19016,2.4428
19017,9.1896
19018,32.5158
19019,3.7301
19020,2.5384
19021,5.8087
19022,15.6091
19023,25.9739
19024,2.0641
19025,14.5680
19026,78.1050
19027,5.9844
19028,1001.0612
19029,1.7655
19030,47.9487
19031,5.0921
19032,0.5674
19033,0.3261
19034,15.0304
19035,12.6019
19036,59.2260
19037,3.9131
19038,2.5179
19039,3.0905
19040,22.7953
19041,95.0040
19042,0.0607
19043,0.1390
19044,81.7092
19045,7.5359
19046,56.8457
19047,1.3070
19048,5.4221
19049,16.6562
19050,0.1438
19051,7.6366
19052,1578.7399
19053,7.6502
19054,14.7825
19055,171.7304
19056,1.0387
19057,4.1879
19058,0.4817
19059,4.7220
19060,6.9899
19061,1.3626
19062,44.1231
19063,4.4611
19064,25.2777
19065,7.7090
19066,1.3762
19067,288.2492
19068,5.4938
19069,0.0767
19070,42.3445
19071,12.0989
19072,0.1646
19073,2.9707
19074,4.9583
19075,1800.6904
19076,25.7505
19077,87.1813
19078,11.7251
19079,0.8229
19080,34.4122
19081,0.1071
19082,7.1550
19083,0.8267
19084,0.1748
19085,20.4514
19086,2.4189
19087,3.2994
19088,0.0028
19089,1.8804
19090,0.1630
19091,0.2434
19092,56.3099
19093,0.4389
19094,80.1214
19095,51.8463
19096,7.7058
19097,8.5027
19098,1.0773
19099,9.2422
19100,1.2072
19101,2.4699
19102,4.5293
19103,2.7273
19104,75.5007
19105,23.5724
19106,2296.8667
19107,91.1300
19108,0.6422
19109,0.3429
19110,11.1984
19111,0.8050
19112,54.8324
19113,41.9701
19114,0.1423
19115,2.8404
19116,5.2587
19117,0.1146
19118,17.1621
19119,2.5930
19120,0.0504
19121,69.4751
19122,0.3723
19123,0.0000
19124,134.5840
19125,19.3107
19126,134.6990
19127,69.6815
19128,2.2460
19129,3.2680
19130,0.0443
19131,68.9203
19132,0.5597
19133,18.2824
19134,18.2691
19135,3.3098
19136,7.2037
19137,1014.4360
19138,29.0960
19139,35.9599
19140,0.4944
19141,3.0461
19142,0.1395
19143,0.4590
19144,26.4121
19145,2043.5555
19146,6.2825
19147,9.0894
19148,5.0499
19149,7.4839
19150,10.1453
19151,0.6066
19152,0.9418
19153,0.4874
19154,0.0000
19155,4.2054
19156,29.3117
19157,0.1043
19158,19.8094
19159,0.8865
19160,11.7591
19161,3.7443
19162,4.0390
19163,0.0839
19164,2.7856
19165,0.6994
19166,125.4938
19167,5.3422
19168,3.8763
19169,32.5683
19170,0.3224
19171,3.3014
19172,1.2371
19173,791.4338
19174,36.6996
19175,17.8965
19176,9.9896
19177,0.0046
19178,0.0169
19179,14.4754
19180,20.4876
19181,0.4601
19182,6.2377
19183,83.9868
19184,1.8467
19185,0.2088
19186,13.6685
19187,0.1706
19188,78.5581
19189,1.3938
19190,12.5418
19191,1.5044
19192,4.4998
19193,29.1731
19194,23.0118
19195,6.0055
19196,43.7161
19197,0.0042
19198,33.0846
19199,0.8865
19200,15.4638
19201,12.4145
19202,17.2637
19203,48.4793
19204,7.2586
19205,8.6651
19206,0.0166
19207,17.0978
19208,8.8293
19209,9.6518
19210,5.7164
19211,0.0239
19212,50.6873
19213,3.5085
19214,17.5687
19215,6.3740
19216,1.8060
19217,2.8132
19218,1.6064
19219,9.0161
19220,0.0249
19221,6.4803
19222,6.5078
19223,22.8790
19224,0.0171
19225,19.1847
19226,74.3830
19227,0.0582
19228,15.6074
19229,4.6449
19230,1.6056
19231,47.6757
19232,3.7815
19233,0.8180
19234,9.4242
19235,4.4309
19236,2.1383
19237,7.7617
19238,1.2186
19239,23.8233
19240,10.1496
19241,0.9329
19242,2.8055
19243,1.4951
19244,8.7632
19245,0.0172
19246,4.2733
19247,32.6163
19248,9.5122
19249,2.2629
19250,1.7078
19251,1.4434
19252,6.8002
19253,0.9237
19254,16.9816
19255,24.1481
19256,25.3935
19257,1.7344
19258,2.4727
19259,4.7220
19260,2.5562
19261,7.7697
19262,336.9911
19263,0.0250
19264,30.5175
19265,2.0999
19266,3.0824
19267,1.0506
19268,14.6367
19269,5.3673
19270,0.9328
19271,11.7051
19272,8.4587
19273,4.5630
19274,8.6174
19275,15.5261
19276,26.8762
19277,375.6816
19278,6.6038
19279,4558.3721
19280,9.8856
19281,0.6579
19282,53.3750
19283,0.2351
19284,0.8090
19285,3.6051
19286,4.6881
19287,1.8070
19288,0.3760
19289,19.6131
19290,2.9744
19291,1.6394
19292,0.1538
19293,8.9276
19294,1.7922
19295,42.9871
19296,0.8690
19297,1.6752
19298,1.3749
19299,7.9052
19300,4.9718
19301,0.6816
19302,2.4651
19303,6.1675
19304,0.7825
19305,81.2659
19306,5.8951
19307,0.7867
19308,23.1758
19309,5.6785
19310,6.2264
19311,18.0310
19312,6.2966
19313,27.8712
19314,1.8077
19315,0.2494
19316,18.8369
19317,5.4024
19318,0.2498
19319,2.4416
19320,19.6459
19321,5.6724
19322,88.6044
19323,1.6017
19324,11.5872
19325,15.2910
19326,1.5434
19327,3.4392
19328,22.6767
19329,440.9189
19330,972.6682
19331,12.8574
19332,1.6925
19333,6.4031
19334,3.2764
19335,41.4761
19336,31.9070
19337,1.6200
19338,4.6426
19339,4.3884
19340,7.4674
19341,8.7706
19342,86.1265
19343,0.6711
19344,11.1484
19345,3.9506
19346,9.2457
19347,1.0428
19348,17.6948
19349,36.5262
19350,9.3225
19351,2.3895
19352,6.5889
19353,180.6261
19354,0.0753
19355,8.3094
19356,0.0969
19357,1.9029
19358,27.7539
19359,8.9295
19360,0.8371
19361,0.0008
19362,64.1583
19363,15.9236
19364,51.0957
19365,35.3804
19366,2.8027
19367,3.7057
19368,55.5668
19369,5.2733
19370,103.4466
19371,3.4546
19372,36.4045
19373,30.6893
19374,2.5370
19375,0.8944
19376,3.0491
19377,5.7773
19378,19.6311
19379,10.3622
19380,15.9908
19381,11.4464
19382,1.0375
19383,0.8865
19384,14.2272
19385,0.3702
19386,10.9692
19387,43.4437
19388,6.6788
19389,2.9197
19390,10.9910
19391,48.1100
19392,2.8491
19393,4.2306
19394,14.8311
19395,48.1643
19396,2.9802
19397,1.2990
19398,2.3590
19399,0.8292
19400,3.2625
19401,513.1693
19402,52.8097
19403,3.3173
19404,6.4520
19405,3.3716
19406,6.1345
19407,20.9978
19408,10.8798
19409,9.5597
19410,10.0735
19411,10.7995
19412,7.1631
19413,296.6906
19414,0.3025
19415,0.0615
19416,12.2361
19417,331.4656
19418,1.6155
19419,10.3124
19420,91.6430
19421,0.5463
19422,4.0444
19423,6.7902
19424,0.5911
19425,5.0040
19426,2.5770
19427,27.1111
19428,12.1733
19429,3.6032
19430,37.3639
19431,0.0022
19432,70.5269
19433,9.9766
19434,30.7788
19435,8.1622
19436,0.1760
19437,56.2681
19438,0.3130
19439,8.2064
19440,17.7008
19441,29.6840
19442,9.7092
19443,17.3630
19444,14.1708
19445,2.7495
19446,8.8845
19447,20.0341
19448,3.0351
19449,70.9153
19450,0.7201
19451,1.0888
19452,1.4558
19453,17.2826
19454,22.3864
19455,0.0414
19456,8.2105
19457,3.7540
19458,28.5132
19459,2.1056
19460,10.4557
19461,23.3387
19462,3.1956
19463,37.8686
19464,14.7690
19465,1.4058
19466,3.0913
19467,2.1814
19468,9.5752
19469,4.9357
19470,1028.7842
19471,0.0831
19472,4.1781
19473,56.9731
19474,11.1012
19475,1.3899
19476,39.3685
19477,10.3610
19478,32.5854
19479,0.0577
19480,0.4625
19481,1.8174
19482,14.0792
19483,243.4926
19484,0.7417
19485,15.8251
19486,0.4612
19487,232.3512
19488,30.7557
19489,259.1046
19490,22.3864
19491,16.7427
19492,41.9707
19493,1.4134
19494,21.4583
19495,4.2142
19496,0.2512
19497,1.4918
19498,21.4272
19499,4170.6089
19500,0.3014
19501,28.7828
19502,0.3611
19503,2.4800
19504,2.9014
19505,43.5392
19506,2.2512
19507,3.0641
19508,3.9484
19509,0.0841
19510,0.6295
19511,97.0804
19512,1.3411
19513,2.7715
19514,0.0950
19515,11.9217
19516,1.8776
19517,0.1397
19518,40.4643
19519,2.9727
19520,29.1605
19521,1.3189
19522,17.1006
19523,0.1729
19524,7.3785
19525,0.5092
19526,14.2769
19527,15.7201
19528,19.1735
19529,2.5207
19530,8.8508
19531,24.1481
19532,1.0921
19533,3.9155
19534,3.2492
19535,0.3442
19536,13.1580
19537,10.7821
19538,8.4243
19539,3.9343
19540,28.7370
19541,0.3260
19542,0.3754
19543,0.5368
19544,73.8388
19545,0.0000
19546,8.4023
19547,0.6826
19548,0.0716
19549,64.7402
19550,3.4769
19551,44.1162
19552,1.5352
19553,0.1734
19554,1.9966
19555,19.8756
19556,14.3698
19557,7.2108
19558,23.3738
19559,10.9802
19560,20.3842
19561,4.7254
19562,4.3197
19563,35.7941
19564,2.9338
19565,10.3841
19566,26.7998
19567,16.5702
19568,0.3782
19569,5.7340
19570,0.0134
19571,35.7899
19572,59.0641
19573,88.6044
19574,13.8272
19575,13.5936
19576,10.2428
19577,20.4974
19578,31.4724
19579,10.9468
19580,1.5093
19581,10.8288
19582,1.5424
19583,0.0443
19584,0.6590
19585,5.7330
19586,1.1553
19587,4.4254
19588,34.8725
19589,33.8731
19590,28.3176
19591,62.6486
19592,15.6678
19593,3.7533
19594,40.2504
19595,805.1504
19596,1136.3080
19597,0.7804
19598,10.5191
19599,9.6649
19600,4.3695
19601,44.7206
19602,4.4450
19603,1.5423
19604,15.2076
19605,0.6997
19606,2.8341
19607,147.1922
19608,0.8510
19609,12.7610
19610,0.0829
19611,5.8484
19612,34.6219
19613,15.5482
19614,0.2591
19615,3.0697
19616,5.0119
19617,4.9858
19618,41.6261
19619,2.0142
19620,59.5294
19621,4.7692
19622,0.7991
19623,2.2414
19624,2.8055
19625,124.4126
19626,22.1227
19627,13.8878
19628,5.2979
19629,61.5775
19630,6.2018
19631,1.9894
19632,2.4578
19633,0.5222
19634,3.7419
19635,4.0585
19636,0.4178
19637,11.2468
19638,0.0025
19639,0.8057
19640,0.5087
19641,4.1206
19642,9.5764
19643,2.1581
19644,92.4080
19645,3909.1013
19646,200.4134
19647,11.2617
19648,4.1394
19649,5.2547
19650,20.5375
19651,234.8242
19652,5.9526
19653,1.4524
19654,40.3381
19655,1.0041
19656,0.3439
19657,5.7643
19658,1.6247
19659,6.4821
19660,10.8067
19661,40.7350
19662,3.7770
19663,13.7302
19664,75.3731
19665,0.8208
19666,892.1318
19667,2.1216
19668,4.0561
19669,2.7720
19670,0.0199
19671,16.6090
19672,3.3715
19673,11.6073
19674,38.3138
19675,3.1791
19676,32.3587
19677,2.3421
19678,16.7574
19679,604.7618
19680,0.7121
19681,1.7329
19682,1.6509
19683,6.2454
19684,17.4811
19685,19.6750
19686,61.6824
19687,129.8759
19688,0.8880
19689,15.0381
19690,3.5750
19691,17.2184
19692,22.4134
19693,7.4757
19694,210.4603
19695,0.0096
19696,3.0783
19697,0.6781
19698,105.8058
19699,1.1076
19700,180.6261
19701,43.2102
19702,6.0752
19703,1.8145
19704,3.1112
19705,32.7509
19706,18.9185
19707,14.3485
19708,3.3898
19709,8.4538
19710,0.6334
19711,16.2483
19712,0.6946
19713,14.9679
19714,0.0276
19715,14.7732
19716,1.2751
19717,0.5346
19718,32.8611
19719,0.0000
19720,1.0769
19721,0.4633
19722,21.7066
19723,1.7906
19724,0.5018
19725,10.0046
19726,8.3241
19727,6.3912
19728,0.2224
19729,4.9549
19730,33.5134
19731,29.5933
19732,10.4438
19733,2.5764
19734,40.1537
19735,10.6713
19736,1.8669
19737,6.5178
19738,6.3692
19739,2203.8337
19740,2.1228
19741,20.9881
19742,199.4962
19743,40.2404
19744,0.1768
19745,54.9249
19746,7815.0762
19747,2.0513
19748,2.8848
19749,0.5906
19750,8.1026
19751,19.6647
19752,4.3625
19753,1072.1117
19754,6.0148
19755,3.9840
19756,13.7329
19757,0.0044
19758,22.6767
19759,42.6183
19760,0.3096
19761,7.7197
19762,19.5406
19763,2.5022
19764,4.0611
19765,2.9744
19766,0.8510
19767,3.4803
19768,2.9144
19769,11.7777
19770,8.8189
19771,1.3333
19772,2.5095
19773,16.7482
19774,21.8224
19775,0.3603
19776,35.4956
19777,49.7757
19778,30.5015
19779,0.9146
19780,19.3958
19781,4.8875
19782,12.1640
19783,14.2302
19784,4.5840
19785,3.6701
19786,21.0410
19787,2.8638
19788,5.9923
19789,0.0027
19790,7.8727
19791,6.7298
19792,13.2919
19793,8.4636
19794,0.0538
19795,173.8761
19796,5.6943
19797,30.6295
19798,38.0816
19799,63.8366
19800,4.0784
19801,2.1748
19802,6.4751
19803,5.4712
19804,6.4033
19805,0.4612
19806,3.8471
19807,1.5607
19808,31.7770
19809,1.2658
19810,22.4024
19811,6.2754
19812,7.5702
19813,2.6195
19814,6.5714
19815,2203.8337
19816,3.6938
19817,1.2768
19818,2.1659
19819,69.7931
19820,0.3442
19821,9.2046
19822,143.7927
19823,0.9195
19824,5.3195
19825,32.8129
19826,1.5933
19827,1.3848
19828,1.7247
19829,77.2778
19830,4.9989
19831,3.1181
19832,4.8821
19833,32.7509
19834,15.2159
19835,4.4470
19836,14.9322
19837,7.0647
19838,5.6278
19839,44.2643
19840,0.0027
19841,9.1493
19842,27.1218
19843,11.3297
19844,14.8061
19845,26.1397
19846,22.6206
19847,11.8233
19848,4.2086
19849,37.0321
19850,0.0282
19851,0.3286
19852,21.0358
19853,23.5583
19854,18.5236
19855,12.3427
19856,19.9491
19857,10.2194
19858,60.1803
19859,1.0155
19860,69.9620
19861,9.7066
19862,12.2559
19863,124.0319
19864,6.0566
19865,15.8645
19866,0.0033
19867,8.1215
19868,2.7596
19869,24.8717
19870,3.7785
19871,5.1122
19872,17.2081
19873,0.7329
19874,0.8605
19875,4.9177
19876,8.3814
19877,7.4770
19878,12.7122
19879,0.5460
19880,5.8587
19881,123.0504
19882,5.4763
19883,7.0271
19884,0.3534
19885,626.9136
19886,1.2155
19887,18.4905
19888,5.4186
19889,0.5444
19890,0.2065
19891,0.0044
19892,3.2244
19893,36.0911
19894,17.1090
19895,7.2864
19896,0.6523
19897,12.4331
19898,24.1298
19899,11.7443
19900,1.7906
19901,25.5183
19902,29.4381
19903,0.0717
19904,8.6837
19905,58.9548
19906,101.6816
19907,16.3354
19908,0.1981
19909,6.1824
19910,3.5991
19911,11.5130
19912,5.9491
19913,12.6305
19914,17.3937
19915,10.0591
19916,8.3989
19917,0.5529
19918,0.0079
19919,4.3856
19920,39.5885
19921,0.9862
19922,2.9709
19923,15.5476
19924,9.0886
19925,0.3249
19926,2.6438
19927,16.2912
19928,67.7244
19929,15.0110
19930,12.7842
19931,14.2625
19932,0.8544
19933,7.3529
19934,5.5081
19935,0.0002
19936,0.6606
19937,96.8635
19938,2.7698
19939,4.5252
19940,234.5842
19941,4.3923
19942,48.0237
19943,5.1465
19944,8.2047
19945,6.2087
19946,10.0267
19947,8.3338
19948,0.0139
19949,0.0479
19950,3.5105
19951,17.6900
19952,0.6963
19953,4.1873
19954,350.3839
19955,9.9120
19956,0.5144
19957,8.5316
19958,0.6455
19959,1.8209
19960,105.7410
19961,19.2314
19962,22.2967
19963,3.9014
19964,10.1331
19965,0.0514
19966,28.3714
19967,0.7144
19968,0.2184
19969,10.1113
19970,0.3242
19971,5.9598
19972,8.1026
19973,0.8903
19974,65.2043
19975,64.5386
19976,0.0982
19977,37.4374
19978,12.8597
19979,1.1095
19980,0.4671
19981,0.6272
19982,1.5406
19983,11.4723
19984,50.1396
19985,10.5713
19986,80.1783
19987,8.7385
19988,1.3092
19989,9.5159
19990,29.7607
19991,8.0519
19992,0.2512
19993,87.4896
19994,42.9030
19995,40.5291
19996,8.7711
19997,28.9188
19998,6.9302
19999,0.0000
20000,0.2600
20001,1.5816
20002,10.8296
20003,0.2796
20004,0.0003
20005,0.2636
20006,4.1801
20007,0.2634
20008,29.1605
20009,22.2842
20010,0.1723
20011,5.7276
20012,41.9642
20013,15.6977
20014,2.3152
20015,2.0429
20016,48.3818
20017,33.8425
20018,15.6863
20019,15.2320
20020,270.5871
20021,12.3049
20022,1.4119
20023,32.1307
20024,39.2855
20025,10.7551
20026,23.9689
20027,15.1588
20028,7.0828
20029,0.7291
20030,8254.0029
20031,20.7145
20032,4.2126
20033,10.6096
20034,9.4469
20035,0.1922
20036,1.4449
20037,1.1804
20038,7.8149
20039,7.9924
20040,0.1819
20041,1904.0604
20042,0.6113
20043,5.2836
20044,4.1871
20045,15.2034
20046,5.8393
20047,11.8224
20048,44.0445
20049,0.0046
20050,61.8490
20051,11.5175
20052,0.1998
20053,1.3626
20054,1.5321
20055,0.0034
20056,4.2629
20057,18.6804
20058,22.6430
20059,4.2352
20060,0.0716
20061,29.6331
20062,12.9436
20063,57.7437
20064,0.5007
20065,0.8481
20066,10.3915
20067,1.8508
20068,0.7789
20069,2.9461
20070,1.9361
20071,12.5098
20072,47.9339
20073,8.0041
20074,7.4310
20075,19.1308
20076,0.0374
20077,16.7973
20078,0.5127
20079,9.1372
20080,52.1590
20081,0.5594
20082,25.8853
20083,2.9589
20084,1.5401
20085,185.1530
20086,3.5750
20087,0.7190
20088,65.5049
20089,20.5256
20090,5.7620
20091,3.5079
20092,30.7782
20093,46.5661
20094,4.5266
20095,27.0977
20096,2.8825
20097,1.4146
20098,4.7479
20099,0.7685
20100,3.0351
20101,3.1598
20102,2.6334
20103,0.4587
20104,0.0370
20105,15.7663
20106,4834.8638
20107,2.9879
20108,11.5860
20109,30.2829
20110,0.8201
20111,8.0894
20112,24.9263
20113,30.6776
20114,33.3140
20115,15.1828
20116,26.6040
20117,1.9662
20118,22.2587
20119,3.2881
20120,0.7955
20121,65.5455
20122,0.2724
20123,24.5130
20124,11.3030
20125,75.8146
20126,0.2036
20127,1023.9033
20128,0.7589
20129,40.2504
20130,2296.8667
20131,4.7144
20132,9.6247
20133,0.3449
20134,3.9510
20135,8.1001
20136,39.4962
20137,0.8776
20138,8.4797
20139,30.8951
20140,1.0724
20141,0.1907
20142,0.0032
20143,2.2303
20144,0.6596
20145,14.7586
20146,13.1918
20147,0.0797
20148,2.1472
20149,9.7604
20150,2.0876
20151,0.1851
20152,1.0670
20153,3.3734
20154,0.1963
20155,1.5047
20156,945.3298
20157,34.0484
20158,112.0034
20159,10.9931
20160,1.0806
20161,13.4570
20162,0.6923
20163,5.1945
20164,0.4479
20165,2.4351
20166,2.3305
20167,1796.5016
20168,6.0827
20169,0.0001
20170,0.4728
20171,32.1965
20172,0.9529
20173,53.8202
20174,0.3187
20175,3.2621
20176,4.4482
20177,1.8363
20178,6.1814
20179,7.0825
20180,14.4800
20181,0.7350
20182,35.2631
20183,8.6203
20184,5.4678
20185,6.7153
20186,37.0275
20187,8.4427
20188,2.9362
20189,1.0611
20190,1.6906
20191,18.3834
20192,0.5895
20193,6.5777
20194,16.8902
20195,0.2379
20196,549.9132
20197,5.5012
20198,2.3267
20199,5.5214
20200,1.3012
20201,0.0371
20202,0.5726
20203,7.2577
20204,3.2856
20205,14.4628
20206,11.7466
20207,8.1172
20208,16.9927
20209,13.2494
20210,7.1160
20211,0.8513
20212,2.2873
20213,24.0656
20214,0.2779
20215,2.2962
20216,1.9354
20217,25.5671
20218,2.1073
20219,22.3249
20220,9.5349
20221,33.6989
20222,1023.7876
20223,1.9092
20224,0.1704
20225,26.9946
20226,17.2562
20227,33.2065
20228,3.9474
20229,3.4993
20230,0.0000
20231,2.0836
20232,0.0794
20233,9.5721
20234,0.8245
20235,3.6549
20236,0.6118
20237,0.0322
20238,66.2271
20239,45.6270
20240,0.4860
20241,33.6094
20242,39.1241
20243,1.7046
20244,12.8703
20245,17.2292
20246,4.1398
20247,22.7809
20248,0.9618
20249,0.0000
20250,6.0627
20251,14.8615
20252,6.8784
20253,10.2764
20254,21.6973
20255,11.9777
20256,0.9992
20257,0.0106
20258,409.3996
20259,20.7108
20260,6933.5127
20261,42.7743
20262,2.5837
20263,40.3313
20264,3.9880
20265,4.0223
20266,250.4939
20267,6.0112
20268,2.8220
20269,36.3228
20270,3.6647
20271,39.3145
20272,30.2872
20273,18.3706
20274,71.8647
20275,0.0592
20276,5.0622
20277,2.9171
20278,8.5947
20279,22.8349
20280,0.6907
20281,9.3424
20282,8.5968
20283,9.5523
20284,2.4940
20285,8.2506
20286,0.1053
20287,6.5079
20288,4.0477
20289,5.0471
20290,1.6313
20291,2.1622
20292,34.7340
20293,7.4674
20294,0.1113
20295,2.9142
20296,12.0566
20297,0.2867
20298,7.4516
20299,0.5390
20300,5.5904
20301,4.2751
20302,0.7329
20303,9.7999
20304,2.5900
20305,8.9493
20306,28.6676
20307,12.8329
20308,431.7263
20309,2.2355
20310,21.7237
20311,359.1638
20312,8.2053
20313,0.0000
20314,5.6876
20315,15.0557
20316,3.1685
20317,0.8738
20318,0.1193
20319,26.4211
20320,6.2423
20321,1.3476
20322,220.5080
20323,1.3889
20324,33.6882
20325,0.0004
20326,35.8947
20327,20.2133
20328,100.6643
20329,39.0475
20330,14.7918
20331,16.6259
20332,7.8424
20333,0.7285
20334,9.0082
20335,8.3819
20336,1.7204
20337,2.4855
20338,2.7514
20339,0.9815
20340,0.8865
20341,93.0942
20342,59.0898
20343,1.5347
20344,24.6408
20345,0.0435
20346,10.2792
20347,6.5685
20348,7.3976
20349,15.5690
20350,23.8224
20351,0.1161
20352,0.6883
20353,2.8746
20354,7.6535
20355,11.9382
20356,16.7777
