12138,0.9921537
12139,0.9721345
12140,0.97632056
12141,1.1847568
12142,0.7000297
12143,1.0574331
12144,1.0672814
12145,1.7815096
12146,1.00377
12147,5.190844
12148,1.0729327
12149,0.9117416
12150,1.0138501
12151,0.9381093
12152,1.0283316
12153,0.76827544
12154,1.2476877
12155,5.6617494
12156,1.076759
12157,2.1979043
12158,1.00806
12159,1.5273951
12160,1.0047617
12161,1.0137591
12162,0.9726405
12163,1.1072335
12164,0.9577381
12165,6.2248774
12166,0.98668855
12167,0.9986503
12168,0.96331596
12169,1.0303661
12170,1.3934803
12171,1.5791556
12172,1.0558741
12173,1.0113494
12174,1.0545077
12175,1.3890212
12176,1.1676658
12177,0.92965615
12178,1.60233
12179,0.8930812
12180,1.209629
12181,1.0382233
12182,0.82738036
12183,1.0068345
12184,0.90522826
12185,1.2497672
12186,1.0477015
12187,1.2391592
12188,1.0608162
12189,2.1364503
12190,1.0801839
12191,1.9042542
12192,0.9041572
12193,1.015074
12194,0.98785275
12195,1.5834575
12196,1.0654742
12197,1.242976
12198,7.208992
12199,1.3347633
12200,0.79179317
12201,0.9978573
12202,0.9407835
12203,0.988616
12204,1.6263609
12205,1.1856737
12206,0.9453751
12207,1.1002287
12208,0.8959938
12209,1.0015179
12210,1.2732962
12211,1.4395264
12212,3.8297596
12213,1.7864128
12214,0.9934282
12215,1.625853
12216,1.0202312
12217,1.5505002
12218,1.2730062
12219,1.5107491
12220,0.97026974
12221,1.1482962
12222,0.9973446
12223,1.1118282
12224,0.89187825
12225,1.1843668
12226,0.95485175
12227,0.9381262
12228,1.1728871
12229,1.3564955
12230,0.9659503
12231,0.93160164
12232,0.9738429
12233,4.1511827
12234,1.0189257
12235,1.0946251
12236,1.2259424
12237,1.0143995
12238,1.0222319
12239,1.5374291
12240,0.9605232
12241,1.4117496
12242,0.9521985
12243,0.982711
12244,1.0991627
12245,1.3039376
12246,1.002219
12247,1.4952288
12248,1.0647544
12249,2.4797108
12250,4.9246225
12251,0.97816795
12252,3.8725512
12253,1.1186802
12254,1.0250629
12255,0.977284
12256,1.0104333
12257,0.92718333
12258,1.019895
12259,1.1008447
12260,1.8859206
12261,7.74595
12262,1.1069806
12263,0.9118742
12264,3.7785964
12265,1.002285
12266,1.113465
12267,2.5903711
12268,0.9640701
12269,0.7178148
12270,0.9948056
12271,1.3733213
12272,2.0919025
12273,1.018115
12274,1.243745
12275,1.547634
12276,0.97435004
12277,0.9972664
12278,2.46114
12279,1.0799732
12280,1.2112888
12281,1.1622336
12282,0.993447
12283,1.9823246
12284,1.0079681
12285,1.0313694
12286,0.9943585
12287,5.950525
12288,1.048718
12289,1.7283584
12290,0.9769866
12291,0.89309955
12292,0.96653545
12293,1.3450903
12294,1.0158805
12295,1.0261964
12296,1.366347
12297,1.0088611
12298,1.6669005
12299,0.9803849
12300,1.6067077
12301,3.3651567
12302,0.9998147
12303,1.9096463
12304,1.0048952
12305,1.2257347
12306,1.7948524
12307,1.9438039
12308,1.1440997
12309,1.8514311
12310,0.9640304
12311,0.9562
12312,1.0141383
12313,1.0202817
12314,1.1660768
12315,1.0404307
12316,1.0315492
12317,0.97564495
12318,0.7675677
12319,1.2518489
12320,1.4971739
12321,2.147993
12322,1.1325896
12323,1.8072917
12324,0.9723179
12325,1.5209464
12326,0.71362525
12327,2.3084652
12328,1.9880241
12329,0.9764623
12330,1.0047967
12331,1.8767414
12332,0.9925843
12333,1.9521781
12334,1.001005
12335,2.0402322
12336,1.2354821
12337,1.0169119
12338,1.0155421
12339,0.9665604
12340,1.2763186
12341,0.9456364
12342,1.0942435
12343,0.98635775
12344,1.6814162
12345,2.2346733
12346,1.6052871
12347,1.002689
12348,0.99848676
12349,1.0264698
12350,1.1368932
12351,0.9657191
12352,0.9995599
12353,0.9480446
12354,0.9893428
12355,0.8768813
12356,1.9308053
12357,1.1903095
12358,1.5112804
12359,0.9667859
12360,1.0063827
12361,0.9433029
12362,1.0574393
12363,1.4144621
12364,7.02586
12365,2.3109818
12366,1.0201937
12367,0.99007505
12368,0.9741135
12369,1.1413267
12370,0.828235
12371,1.0460671
12372,0.98235744
12373,0.8952411
12374,0.9180254
12375,1.0607879
12376,0.83936524
12377,1.3665864
12378,0.7583132
12379,0.9834098
12380,1.1381829
12381,0.9880671
12382,0.924609
12383,1.0175884
12384,1.0108489
12385,0.9814125
12386,0.93021417
12387,1.0169498
12388,1.1408213
12389,1.0257362
12390,2.2828355
12391,1.1483511
12392,0.98236865
12393,0.9951629
12394,5.33989
12395,0.97959435
12396,1.6988683
12397,1.1696073
12398,0.9794502
12399,0.98409814
12400,1.0366254
12401,0.66906774
12402,0.99761266
12403,0.97008276
12404,0.8325286
12405,2.0853686
12406,2.342187
12407,1.0115124
12408,1.2115693
12409,1.057666
12410,1.161569
12411,1.3030063
12412,1.3582487
12413,0.89572203
12414,1.2472459
12415,0.7889035
12416,1.1471089
12417,0.7662398
12418,0.9806047
12419,1.0175081
12420,1.0392798
12421,0.9401072
12422,0.9843382
12423,0.9751043
12424,1.3447846
12425,1.5109562
12426,1.0613303
12427,1.0643497
12428,8.233177
12429,1.460721
12430,0.9810323
12431,1.1553376
12432,1.0216601
12433,0.9507738
12434,1.029319
12435,1.0234869
12436,3.111398
12437,1.040457
12438,0.6582872
12439,0.97725064
12440,1.1069778
12441,0.9865192
12442,1.1628379
12443,1.0548211
12444,0.9827592
12445,1.1462417
12446,0.99993545
12447,2.3497567
12448,8.947348
12449,1.9601204
12450,0.994688
12451,1.1624309
12452,0.999453
12453,1.546683
12454,1.1252681
12455,0.8288794
12456,1.0504223
12457,0.8091773
12458,1.4631598
12459,0.9489295
12460,2.091614
12461,1.2015142
12462,1.0902458
12463,1.0646839
12464,1.0989491
12465,1.3891658
12466,1.3408623
12467,0.9019923
12468,1.0038182
12469,1.1434951
12470,0.9323956
12471,1.03302
12472,2.4620805
12473,1.0324398
12474,1.0105572
12475,2.0649514
12476,0.9692873
12477,0.9905826
12478,0.64471114
12479,1.1464362
12480,2.1603775
12481,1.3190621
12482,0.6961329
12483,0.9984277
12484,1.101193
12485,1.0060289
12486,1.0408282
12487,3.0422442
12488,1.035275
12489,1.3813652
12490,1.6991913
12491,0.85215014
12492,1.0626106
12493,1.1288419
12494,0.880101
12495,2.5433586
12496,0.98630255
12497,1.0624697
12498,1.7893575
12499,2.1205428
12500,1.758717
12501,1.2990953
12502,1.146219
12503,1.0136008
12504,1.547548
12505,1.1250173
12506,1.1909602
12507,1.0191357
12508,1.7243409
12509,1.0214313
12510,1.0854721
12511,1.0074917
12512,1.657126
12513,0.9621633
12514,1.1025776
12515,0.9564574
12516,1.1436701
12517,1.0511289
12518,0.78286564
12519,0.9539426
12520,3.0383768
12521,1.1386696
12522,1.256153
12523,0.8728957
12524,1.1004498
12525,1.0526854
12526,0.96907836
12527,0.8174758
12528,1.0786747
12529,1.2740649
12530,1.0953512
12531,0.97662103
12532,1.7036756
12533,1.0322036
12534,0.98444533
12535,0.9820938
12536,1.1502788
12537,1.8029596
12538,0.9515376
12539,1.0523788
12540,0.8851419
12541,0.9739323
12542,1.6870612
12543,0.96295935
12544,1.0208422
12545,1.0383316
12546,0.96913946
12547,2.0320847
12548,0.74331033
12549,1.0947548
12550,1.7511303
12551,1.0360192
12552,0.9545292
12553,2.295803
12554,2.0047567
12555,1.1116238
12556,1.4758236
12557,1.014236
12558,1.0151508
12559,0.9996521
12560,1.7151597
12561,0.57521135
12562,11.469703
12563,0.8757612
12564,1.574678
12565,1.0703312
12566,8.849874
12567,1.171654
12568,0.93937343
12569,1.2853504
12570,1.4926903
12571,0.919063
12572,2.883689
12573,1.3607982
12574,2.5472345
12575,1.2328225
12576,1.09414
12577,1.1005968
12578,1.6856303
12579,1.0360655
12580,0.96267766
12581,1.1970223
12582,6.069785
12583,1.2165347
12584,1.0130721
12585,3.973744
12586,1.083513
12587,0.8845222
12588,1.3843812
12589,1.5520297
12590,1.0018405
12591,4.9227347
12592,4.8680353
12593,0.9976769
12594,1.094339
12595,0.98100877
12596,1.1782402
12597,1.0290447
12598,2.020482
12599,0.98916966
12600,0.9654937
12601,1.1325232
12602,1.9711341
12603,1.1784754
12604,1.0162513
12605,0.9328432
12606,2.9308355
12607,3.926104
12608,1.1414523
12609,0.94384843
12610,6.7575316
12611,1.0360018
12612,1.0097278
12613,1.1939158
12614,1.1173358
12615,1.1466129
12616,1.1585553
12617,1.1664802
12618,1.036711
12619,1.9799656
12620,1.2453234
12621,0.90437806
12622,0.9765192
12623,1.0810918
12624,1.1642948
12625,1.0819403
12626,1.0047591
12627,1.7348247
12628,1.1326425
12629,2.9227383
12630,7.8905473
12631,1.0270278
12632,0.92291623
12633,0.9726887
12634,1.22917
12635,1.3188759
12636,1.0272814
12637,1.0351764
12638,1.1641732
12639,2.1800616
12640,1.2094849
12641,1.1804056
12642,0.99717087
12643,1.0833218
12644,1.6394626
12645,3.9064121
12646,0.9884162
12647,0.9781738
12648,0.98548263
12649,0.79619724
12650,0.95012045
12651,1.2693286
12652,0.9312515
12653,0.9718374
12654,0.9564125
12655,0.9705612
12656,1.0175476
12657,1.5218489
12658,1.2481745
12659,1.0027289
12660,1.742542
12661,1.0412676
12662,1.0499499
12663,0.97081554
12664,1.048145
12665,1.0395119
12666,1.0037555
12667,1.4863887
12668,0.999429
12669,0.9971425
12670,0.84174824
12671,1.0365595
12672,1.396808
12673,2.4174693
12674,0.87812537
12675,1.0545031
12676,3.8205304
12677,1.4656497
12678,0.9364021
12679,0.98627746
12680,1.3146155
12681,1.0719744
12682,0.95949495
12683,0.9456746
12684,0.8969929
12685,0.98963046
12686,0.91692287
12687,1.1339344
12688,1.5865668
12689,0.888145
12690,2.8367436
12691,0.982311
12692,1.1394428
12693,1.0009711
12694,1.0179234
12695,1.0319443
12696,1.2737255
12697,1.0602452
12698,1.0546708
12699,1.2188201
12700,3.3584244
12701,0.4868657
12702,1.1144649
12703,2.1702118
12704,1.224775
12705,0.99913985
12706,1.0082217
12707,2.1223056
12708,1.027289
12709,1.0581872
12710,1.0513425
12711,0.82071215
12712,3.9598396
12713,1.0064119
12714,1.0575308
12715,5.059736
12716,2.1300125
12717,1.4277464
12718,1.2106396
12719,0.60003835
12720,0.932534
12721,1.1008967
12722,1.0060576
12723,1.000183
12724,0.94434506
12725,0.9449585
12726,2.1734757
12727,0.93969774
12728,0.964824
12729,1.7450635
12730,1.0232865
12731,1.0016152
12732,1.2063012
12733,1.9761494
12734,0.9795134
12735,1.1924832
12736,0.8779836
12737,1.7540563
12738,1.40576
12739,1.0316281
12740,1.2276348
12741,2.2616107
12742,1.0431165
12743,0.93887496
12744,2.0334463
12745,0.99880195
12746,1.3956369
12747,8.628686
12748,1.2851921
12749,2.1617997
12750,2.5916207
12751,1.1690584
12752,0.9802226
12753,0.9820945
12754,1.0604005
12755,1.9495623
12756,1.0270013
12757,1.0157015
12758,1.0077165
12759,1.0497053
12760,1.2085093
12761,6.7484555
12762,0.98107463
12763,1.5824959
12764,7.590067
12765,1.0945528
12766,2.2535849
12767,0.8717007
12768,1.1734715
12769,0.99160117
12770,1.0783931
12771,2.0485084
12772,1.074685
12773,0.9980876
12774,0.76546574
12775,1.0244392
12776,1.3408452
12777,0.94396895
12778,1.0702763
12779,0.9917714
12780,1.0086207
12781,0.9721062
12782,2.1598513
12783,1.0437613
12784,1.0365834
12785,0.9816973
12786,0.8806805
12787,1.3024286
12788,2.2647555
12789,0.9965263
12790,0.99663717
12791,5.085484
12792,1.0039138
12793,0.96537435
12794,1.0290847
12795,0.99663794
12796,0.99254197
12797,3.9587464
12798,1.1080695
12799,0.9826799
12800,1.067336
12801,1.0840509
12802,0.999157
12803,0.955526
12804,2.588703
12805,0.9642703
12806,1.2234297
12807,1.0164365
12808,0.92516935
12809,1.020722
12810,1.2305926
12811,1.0963982
12812,1.2439072
12813,1.0914406
12814,2.336586
12815,7.4494348
12816,2.0955675
12817,1.3170207
12818,1.0647159
12819,1.0766364
12820,3.0393088
12821,0.79256654
12822,1.0305239
12823,1.197452
12824,1.3909026
12825,1.9948459
12826,0.9798658
12827,0.9450429
12828,0.9089967
12829,0.9627018
12830,1.3955512
12831,1.0818614
12832,0.940381
12833,1.7412728
12834,1.6206533
12835,1.1083293
12836,2.9928446
12837,1.1309545
12838,2.3202672
12839,0.96367645
12840,1.0001302
12841,1.0058453
12842,0.90217954
12843,1.022328
12844,1.0262552
12845,0.9934762
12846,1.0289518
12847,1.3732411
12848,1.1986927
12849,0.735262
12850,1.4546515
12851,1.0486461
12852,3.7080579
12853,1.6753006
12854,0.98785937
12855,1.0212817
12856,0.9935582
12857,0.9931297
12858,1.0700177
12859,0.99909526
12860,0.9554748
12861,1.772308
12862,1.3094956
12863,1.1691085
12864,1.5093687
12865,1.1051633
12866,1.2141212
12867,1.0597302
12868,2.0279436
12869,1.0275112
12870,0.99324703
12871,1.8110973
12872,0.82714736
12873,0.8426725
12874,1.6006215
12875,1.070294
12876,1.8770708
12877,0.9690832
12878,1.0175691
12879,8.01374
12880,7.065507
12881,1.0229653
12882,1.1854764
12883,1.138207
12884,0.93407524
12885,1.0266522
12886,1.0852125
12887,0.94154316
12888,1.4561987
12889,1.9695748
12890,1.2275862
12891,1.4616871
12892,2.4020257
12893,2.0256338
12894,1.3936868
12895,3.9896946
12896,1.0121733
12897,1.5876588
12898,1.058314
12899,8.967311
12900,2.1508224
12901,1.0036228
12902,2.1034944
12903,0.9707239
12904,1.0043962
12905,1.5135261
12906,1.8154895
12907,2.1421895
12908,0.99569887
12909,1.6257902
12910,0.9932081
12911,0.987142
12912,2.3306754
12913,1.0375351
12914,1.3195419
12915,2.5426555
12916,1.5839859
12917,0.97136134
12918,1.2407137
12919,1.4065274
12920,0.9462966
12921,1.0389843
12922,1.1006002
12923,1.0211431
12924,1.2043222
12925,0.78063804
12926,1.2253575
12927,0.77086276
12928,1.0185282
12929,1.4582291
12930,1.1804818
12931,0.9785022
12932,0.9895489
12933,0.80692315
12934,1.4551052
12935,1.051479
12936,1.0308596
12937,0.945281
12938,0.8674345
12939,1.0321394
12940,0.95237535
12941,1.3518587
12942,1.0078678
12943,1.0202906
12944,1.9221967
12945,0.99984294
12946,0.9636032
12947,1.1003482
12948,1.0792313
12949,1.0165689
12950,0.7775324
12951,1.372815
12952,1.076703
12953,1.0036786
12954,0.96059453
12955,1.0045962
12956,0.9384805
12957,1.322684
12958,1.366976
12959,0.9873286
12960,0.8034449
12961,1.0586294
12962,1.0985808
12963,0.99488556
12964,1.3360046
12965,1.004542
12966,1.0006046
12967,1.205298
12968,0.85190666
12969,1.1319499
12970,0.9524265
12971,0.99194545
12972,1.3388255
12973,1.0520573
12974,0.9650702
12975,1.0278795
12976,1.0024118
12977,0.9550163
12978,2.1172743
12979,1.5333822
12980,1.0115355
12981,1.0534384
12982,1.445327
12983,0.986866
12984,0.90801543
12985,1.086866
12986,0.9952392
12987,1.1639798
12988,1.1929568
12989,1.2366555
12990,1.004304
12991,1.0262333
12992,0.98311913
12993,2.1367896
12994,1.368119
12995,1.1849338
12996,0.99235517
12997,1.1149168
12998,0.94738936
12999,0.8183067
13000,0.82413816
13001,0.97490263
13002,1.2993698
13003,0.94883144
13004,0.9329486
13005,1.2666361
13006,0.99821144
13007,4.0412893
13008,1.6068208
13009,1.0261643
13010,2.421018
13011,0.94358534
13012,1.4549519
13013,1.1845498
13014,1.5800666
13015,1.2487544
13016,1.8081043
13017,0.99481297
13018,1.0112741
13019,0.9980712
13020,1.0366446
13021,1.0221336
13022,1.1703777
13023,1.340537
13024,1.0594109
13025,2.2092116
13026,0.9783891
13027,0.9994284
13028,1.0001578
13029,1.0140476
13030,1.4276551
13031,1.9815403
13032,1.0166731
13033,1.7838943
13034,1.0035115
13035,3.9671319
13036,1.0458791
13037,5.8147078
13038,0.8956381
13039,0.92988026
13040,0.97422475
13041,0.97793704
13042,0.99798304
13043,1.0205185
13044,0.71083254
13045,1.0089947
13046,1.5274503
13047,1.1016726
13048,0.9420482
13049,1.040525
13050,0.96271163
13051,1.2063012
13052,4.757343
13053,0.9526099
13054,1.3495119
13055,1.2043164
13056,0.9659452
13057,0.85835236
13058,1.0153149
13059,1.2321457
13060,1.0219249
13061,1.2732197
13062,1.049122
13063,1.01139
13064,1.9659588
13065,1.1946789
13066,0.9092953
13067,0.9662459
13068,4.53572
13069,0.9916708
13070,1.0062934
13071,1.3914347
13072,0.9990932
13073,1.104052
13074,1.0121737
13075,1.0927417
13076,0.968458
13077,1.0153673
13078,2.0553474
13079,1.0876743
13080,1.1783003
13081,1.2060543
13082,1.0043764
13083,0.7586524
13084,1.0028409
13085,1.2148141
13086,1.0261633
13087,0.99553853
13088,0.9767143
13089,1.2340523
13090,1.0358727
13091,1.2368501
13092,1.0107076
13093,0.9197835
13094,0.99246234
13095,1.4041224
13096,7.5627213
13097,0.9913566
13098,1.0277964
13099,0.806673
13100,0.8188385
13101,1.0796245
13102,0.9276871
13103,1.1583774
13104,1.6405641
13105,0.9189123
13106,1.0579373
13107,1.0713639
13108,1.0049994
13109,1.0147606
13110,1.2838947
13111,0.9899514
13112,1.4570861
13113,1.1623958
13114,0.9981017
13115,1.8707745
13116,0.99029875
13117,0.96741563
13118,0.971408
13119,1.6589186
13120,2.571428
13121,0.96759
13122,1.2018582
13123,0.9433532
13124,1.07051
13125,1.0263647
13126,0.8389125
13127,1.0094705
13128,0.8252319
13129,1.2653321
13130,0.9478239
13131,0.9096251
13132,3.8430336
13133,1.5240302
13134,1.3141508
13135,1.7411294
13136,0.9946344
13137,1.8081644
13138,1.0068895
13139,1.0621986
13140,1.1620793
13141,0.98988026
13142,0.9787461
13143,0.94377786
13144,0.9636094
13145,1.0350875
13146,8.152479
13147,2.8591957
13148,0.98075485
13149,0.87597054
13150,1.2026372
13151,3.8966236
13152,0.9097104
13153,1.0231006
13154,1.050244
13155,0.9344155
13156,1.1894214
13157,0.9518998
13158,1.0131991
13159,4.0510044
13160,0.9439248
13161,1.1896127
13162,2.0097904
13163,1.1545055
13164,1.1084098
13165,1.0192432
13166,2.0069165
13167,1.5991068
13168,1.0539943
13169,1.01455
13170,0.7741643
13171,5.6497984
13172,0.91556853
13173,1.0132376
13174,2.574216
13175,2.2055562
13176,1.0412806
13177,0.9025493
13178,0.9421698
13179,1.0110528
13180,1.1262786
13181,1.9945781
13182,0.9861554
13183,0.9942342
13184,1.1232104
13185,0.9918216
13186,2.9141042
13187,1.0064358
13188,1.0993654
13189,6.1653647
13190,1.256065
13191,1.3854387
13192,1.1096486
13193,1.0188775
13194,1.0153623
13195,1.6548611
13196,0.97905475
13197,3.977013
13198,0.98623574
13199,0.95979303
13200,0.9821001
13201,1.0928802
13202,1.9199523
13203,0.9747102
13204,6.053426
13205,0.9336295
13206,0.9638215
13207,1.0461825
13208,0.9947727
13209,3.1831715
13210,1.0103265
13211,0.9972852
13212,8.360793
13213,0.95263785
13214,1.3309673
13215,1.0116835
13216,1.2560875
13217,1.0021229
13218,0.9529559
13219,0.98225224
13220,1.3718153
13221,1.0001533
13222,0.9743003
13223,1.0601233
13224,1.0602154
13225,1.1333718
13226,1.0027174
13227,1.5239327
13228,1.0791572
13229,1.2258357
13230,1.367519
13231,1.0018121
13232,1.1773696
13233,1.84704
13234,0.59953475
13235,0.98781484
13236,1.2568469
13237,1.3442831
13238,1.2530484
13239,1.0076239
13240,1.8196142
13241,1.0176405
13242,2.86476
13243,1.1118068
13244,1.1753871
13245,0.9792716
13246,0.86475295
13247,1.35486
13248,0.9803244
13249,1.070149
13250,1.1887795
13251,1.0241117
13252,0.9957093
13253,1.0193845
13254,1.1418353
13255,1.6006964
13256,1.0741701
13257,3.9864948
13258,0.8992528
13259,1.3873266
13260,1.9834665
13261,1.1782694
13262,1.0021924
13263,1.0021971
13264,1.2617
13265,1.95439
13266,1.2665019
13267,0.9807839
13268,1.1661731
13269,1.0651381
13270,1.4502782
13271,0.9674997
13272,1.0558525
13273,1.5435083
13274,5.88497
13275,1.0197891
13276,6.792493
13277,1.051133
13278,1.3191702
13279,1.4667394
13280,0.99167097
13281,0.8998736
13282,0.91291934
13283,1.0073816
13284,2.160522
13285,1.0204574
13286,1.0290058
13287,0.9584917
13288,2.0818431
13289,1.5627033
13290,1.2972306
13291,1.0292063
13292,0.9849966
13293,1.1573352
13294,1.5248888
13295,4.5787897
13296,1.4439728
13297,1.0232626
13298,1.0357869
13299,0.99896455
13300,1.0123647
13301,1.1016612
13302,1.1767346
13303,1.0107169
13304,0.99864054
13305,1.9640665
13306,1.038439
13307,1.0130563
13308,5.004939
13309,0.9744602
13310,0.94370764
13311,0.9803002
13312,1.2461333
13313,0.81188005
13314,1.4931749
13315,1.0280656
13316,1.173715
13317,1.0079104
13318,1.4990712
13319,1.1257696
13320,2.0523283
13321,0.9804697
13322,1.6791761
13323,1.4550158
13324,3.4245977
13325,1.6149379
13326,1.5913625
13327,1.0449301
13328,0.97314155
13329,0.97255796
13330,1.1494175
13331,0.9941547
13332,0.97052014
13333,0.9658944
13334,1.0163931
13335,1.2482865
13336,2.1696305
13337,1.0005722
13338,1.0021913
13339,1.0291467
13340,0.95192796
13341,1.3045759
13342,1.1012083
13343,0.9626406
13344,0.97395
13345,1.088906
13346,1.3258015
13347,0.9222283
13348,0.780356
13349,1.1668863
13350,1.0255662
13351,1.2456058
13352,1.1052028
13353,0.9639847
13354,0.89122
13355,0.99122524
13356,1.0233233
13357,0.8887504
13358,0.938885
13359,1.1094781
13360,1.219639
13361,1.0014528
13362,1.6617769
13363,0.91574323
13364,0.97943145
13365,0.9022649
13366,0.9760128
13367,0.9336066
13368,0.9671018
13369,1.1323489
13370,0.96889377
13371,1.2489359
13372,0.9717255
13373,1.0443158
13374,1.9932629
13375,0.9828038
13376,0.8004107
13377,2.067262
