11732,37.4039
11733,232.212
11734,212.6109
11735,68.734
11736,203.8205
11737,249.8139
11738,151.4405
11739,175.3507
11740,27.0381
11741,160.36
11742,211.1064
11743,106.4847
11744,33.8333
11745,220.8132
11746,182.2287
11747,58.1704
11748,37.67
11749,169.2677
11750,80.7029
11751,168.3824
11752,123.6611
11753,238.439
11754,40.7651
11755,236.1175
11756,227.9226
11757,148.7743
11758,240.6578
11759,203.6101
11760,39.3275
11761,183.8699
11762,121.5048
11763,49.8991
11764,137.3194
11765,132.6316
11766,237.4272
11767,123.1739
11768,89.0457
11769,199.9245
11770,35.0895
11771,91.5153
11772,66.9866
11773,183.8215
11774,123.7279
11775,144.5693
11776,209.0531
11777,171.0395
11778,70.1953
11779,194.2009
11780,229.8232
11781,60.8851
11782,62.2467
11783,187.3772
11784,125.8649
11785,69.2486
11786,61.2899
11787,55.1621
11788,230.2476
11789,94.1173
11790,70.5098
11791,162.4535
11792,136.2436
11793,202.524
11794,96.7505
11795,179.1845
11796,161.6443
11797,126.8647
11798,122.9802
11799,120.4759
11800,95.0295
11801,92.8595
11802,64.517
11803,49.2895
11804,243.4382
11805,200.2361
11806,146.724
11807,222.5731
11808,202.949
11809,216.5483
11810,216.4059
11811,177.0076
11812,27.9024
11813,38.5533
11814,109.7302
11815,193.1101
11816,88.1972
11817,109.5527
11818,114.9111
11819,154.9528
11820,161.828
11821,23.0253
11822,60.4273
11823,154.5562
11824,98.0376
11825,167.7847
11826,172.0389
11827,42.1765
11828,59.4148
11829,176.515
11830,52.8726
11831,198.866
11832,54.2266
11833,109.6649
11834,65.2317
11835,218.7053
11836,227.721
11837,151.6163
11838,233.0041
11839,234.7918
11840,206.7144
11841,75.7687
11842,137.1016
11843,174.6984
11844,118.4622
11845,48.1164
11846,180.4691
11847,195.668
11848,159.5984
11849,194.1917
11850,158.5886
11851,116.862
11852,232.7633
11853,226.7881
11854,178.0708
11855,97.5347
11856,36.3294
11857,205.829
11858,223.2595
11859,187.8161
11860,229.867
11861,37.4655
11862,92.0218
11863,161.6073
11864,183.0364
11865,103.3403
11866,120.918
11867,22.1571
11868,172.7185
11869,204.538
11870,99.1893
11871,204.615
11872,126.3087
11873,56.5121
11874,193.7643
11875,94.725
11876,53.955
11877,235.2951
11878,238.477
11879,179.1148
11880,117.4845
11881,218.3066
11882,147.8428
11883,114.4332
11884,171.5802
11885,92.5838
11886,171.2473
11887,25.5621
11888,81.5875
11889,119.6236
11890,63.6933
11891,231.5451
11892,61.9964
11893,213.4539
11894,188.38
11895,212.847
11896,239.4852
11897,238.1345
11898,185.5716
11899,175.5996
11900,117.8092
11901,121.8861
11902,69.1317
11903,243.1387
11904,39.1666
11905,24.6471
11906,32.8527
11907,186.018
11908,120.6257
11909,42.368
11910,151.2792
11911,210.7178
11912,97.0349
11913,118.9815
11914,50.3801
11915,47.7636
11916,135.8546
11917,205.3369
11918,158.7259
11919,177.2253
11920,142.9577
11921,192.9474
11922,50.878
11923,217.9924
11924,208.6071
11925,198.913
11926,84.6547
11927,65.2641
11928,157.7139
11929,148.2653
11930,148.3381
11931,196.7031
11932,238.9833
11933,206.693
11934,108.4693
11935,20.9672
11936,243.7674
11937,98.9023
11938,115.1517
11939,25.0962
11940,181.6455
11941,112.2418
11942,249.3845
11943,34.3342
11944,131.9573
11945,25.2215
11946,165.7399
11947,171.4523
11948,66.6821
11949,144.1234
11950,200.6204
11951,26.2298
11952,195.9633
11953,105.4205
11954,155.3058
11955,223.5871
11956,47.2736
11957,91.152
11958,152.7007
11959,167.5668
11960,191.1425
11961,150.6134
11962,147.7732
11963,29.8405
11964,248.4898
11965,170.1359
11966,174.3387
11967,63.7268
11968,52.4221
11969,120.6529
11970,196.9762
11971,244.4569
11972,229.7971
11973,133.1166
11974,190.2497
11975,241.7421
11976,54.8804
11977,189.1554
11978,66.6244
11979,33.5941
11980,116.7115
11981,42.3093
11982,117.5911
11983,131.0393
11984,26.8906
11985,142.3322
11986,170.7803
11987,82.2635
11988,116.7826
11989,170.151
11990,136.6229
11991,156.8422
11992,80.3387
11993,186.4728
11994,247.3725
11995,241.2206
11996,67.6996
11997,30.8112
11998,127.0287
11999,191.7121
12000,171.1653
12001,188.4756
12002,71.8223
12003,244.5784
12004,197.2782
12005,84.9081
12006,36.9826
12007,61.4265
12008,60.708
12009,178.1551
12010,183.7424
12011,242.7669
12012,74.3957
12013,195.765
12014,89.2975
12015,87.3926
12016,228.5879
12017,213.5032
12018,105.9719
12019,51.4325
12020,243.1978
12021,21.2356
12022,119.451
12023,120.6187
12024,120.7616
12025,56.9066
12026,177.707
12027,100.3538
12028,225.1982
12029,157.4202
12030,105.0514
12031,27.6572
12032,215.3414
12033,136.3616
12034,146.1268
12035,173.6888
12036,137.6234
12037,244.0025
12038,188.4619
12039,101.6102
12040,142.0052
12041,115.016
12042,113.3797
12043,136.4813
12044,160.5572
12045,176.9438
12046,88.2322
12047,198.9432
12048,203.5013
12049,186.6283
12050,221.9134
12051,41.0589
12052,88.5449
12053,177.8913
12054,102.662
12055,188.474
12056,111.9773
12057,75.4406
12058,112.8446
12059,198.6186
12060,150.9744
12061,227.8882
12062,220.0763
12063,67.2105
12064,79.1563
12065,191.72
12066,37.9482
12067,31.5833
12068,122.722
12069,105.1355
12070,106.2621
12071,228.4041
12072,90.2681
12073,189.7346
12074,20.2844
12075,24.8962
12076,224.0271
12077,141.8179
12078,220.7242
12079,147.1416
12080,120.7263
12081,243.0775
12082,176.5165
12083,244.2407
12084,227.8453
12085,225.4079
12086,91.63
12087,72.9835
12088,124.9109
12089,56.7728
12090,118.5705
12091,249.4487
12092,58.2026
12093,36.3616
12094,55.5712
12095,228.093
12096,188.8057
12097,137.9158
12098,95.9164
12099,153.1837
12100,87.4348
12101,59.4621
12102,116.181
12103,212.424
12104,138.7634
12105,128.9391
12106,42.328
12107,78.3633
12108,178.7543
12109,123.3667
12110,155.2566
12111,106.9318
12112,157.5996
12113,192.4596
12114,62.6954
12115,127.2338
12116,84.7838
12117,155.677
12118,57.0612
12119,240.2542
12120,117.1471
12121,24.12
12122,60.563
12123,132.5436
12124,206.5047
12125,150.406
12126,223.6665
12127,221.2721
12128,71.5579
12129,54.5182
12130,135.7093
12131,235.557
12132,118.8965
12133,61.8083
12134,70.8685
12135,242.6247
12136,188.4772
12137,182.1233
12138,55.9141
12139,203.8295
12140,153.115
12141,217.8906
12142,47.3886
12143,225.7304
12144,49.3758
12145,150.3771
12146,40.7784
12147,62.579
12148,110.812
12149,225.1684
12150,47.6997
12151,233.8238
12152,168.6075
12153,185.9032
12154,233.3489
12155,61.6107
12156,196.6395
12157,161.4957
12158,107.9577
12159,25.7121
12160,27.2218
12161,185.1953
12162,94.8144
12163,114.3975
12164,238.2454
12165,101.4181
12166,127.1757
12167,49.4489
12168,122.3054
12169,222.309
12170,115.8143
12171,143.7131
12172,214.611
12173,27.782
12174,194.5706
12175,211.3747
12176,131.2516
12177,93.8735
12178,48.1052
12179,56.1444
12180,56.6642
12181,21.0056
12182,24.7034
12183,140.125
12184,193.9493
12185,198.0144
12186,101.2087
12187,153.7061
12188,36.9134
12189,101.4712
12190,202.7772
12191,161.6666
12192,100.8446
12193,40.3347
12194,229.4128
12195,23.7335
12196,134.5294
12197,148.7563
12198,187.9804
12199,70.2623
12200,78.7847
12201,48.2318
12202,101.1548
12203,167.1637
12204,243.8182
12205,229.9175
12206,131.6099
12207,134.6397
12208,31.5541
12209,81.0467
12210,60.5019
12211,103.4235
12212,219.2505
12213,233.6793
12214,70.9447
12215,233.1921
12216,249.4106
12217,202.9657
12218,62.4497
12219,109.4487
12220,176.0106
12221,144.1607
12222,77.9944
12223,111.8421
12224,23.3653
12225,63.7293
12226,154.7239
12227,96.6109
12228,81.2556
12229,138.5728
12230,137.1043
12231,108.748
12232,70.6183
12233,178.2373
12234,67.2044
12235,126.1166
12236,58.2403
12237,212.1818
12238,44.7325
12239,240.2444
12240,52.8355
12241,79.7192
12242,26.0794
12243,161.6376
12244,241.7138
12245,185.3257
12246,197.6427
12247,235.2506
12248,234.8447
12249,190.492
12250,206.7487
12251,32.7617
12252,46.6456
12253,234.7178
12254,52.7808
12255,123.5338
12256,72.2157
12257,114.2201
12258,105.0877
12259,68.4017
12260,101.0185
12261,58.753
12262,131.7277
12263,155.9345
12264,199.4735
12265,174.873
12266,152.0457
12267,178.901
12268,192.0117
12269,143.1228
12270,143.7198
12271,63.198
12272,245.1413
12273,157.2978
12274,46.4555
12275,148.8358
12276,150.2679
12277,54.889
12278,83.2413
12279,115.7316
12280,158.2423
12281,158.3664
12282,34.5584
12283,189.0909
12284,225.8777
12285,238.1094
12286,200.7915
12287,198.6553
12288,35.2835
12289,213.3763
12290,147.2171
12291,246.3553
12292,51.1324
12293,198.4568
12294,193.7249
12295,133.1341
12296,194.2107
12297,118.5712
12298,227.6687
12299,233.8039
12300,96.8451
12301,203.4784
12302,136.6485
12303,226.6863
12304,41.709
12305,188.7669
12306,55.381
12307,88.8396
12308,58.2425
12309,170.4445
12310,219.7111
12311,51.8741
12312,88.4874
12313,244.0675
12314,201.3496
12315,249.124
12316,226.3371
12317,137.5257
12318,207.1219
12319,76.8314
12320,195.8824
12321,125.6497
12322,55.4981
12323,216.1241
12324,119.2455
12325,137.4214
12326,115.7477
12327,186.1352
12328,102.9626
12329,80.7959
12330,166.6764
12331,50.3001
12332,170.2102
12333,71.0117
12334,60.9522
12335,135.2495
12336,64.2119
12337,44.9406
12338,57.1701
12339,128.9818
12340,56.9936
12341,98.1065
12342,188.1752
12343,177.9419
12344,77.7703
12345,103.4676
12346,226.4841
12347,114.0886
12348,114.7979
12349,124.8882
12350,122.2568
12351,191.0354
12352,233.1714
12353,27.8053
12354,35.7371
12355,48.4325
12356,30.1239
12357,167.7026
12358,138.4885
12359,225.7726
12360,125.0188
12361,215.8444
12362,203.4308
12363,20.5372
12364,170.4587
12365,198.7526
12366,226.2976
12367,235.6137
12368,87.3138
12369,124.8743
12370,29.6471
12371,221.6617
12372,221.6084
12373,49.8869
12374,117.4463
12375,192.867
12376,67.9643
12377,81.243
12378,142.5441
12379,105.4661
12380,183.3829
12381,158.0502
12382,208.9451
12383,234.0636
12384,204.4344
12385,225.496
12386,231.0106
12387,217.4678
12388,22.0475
12389,197.5135
12390,20.1695
12391,182.8735
12392,209.3849
12393,199.3611
12394,147.9822
12395,56.2352
12396,29.9066
12397,112.5777
12398,74.7834
12399,203.4757
12400,212.6036
12401,114.237
12402,197.8319
12403,93.5394
12404,189.3072
12405,33.3615
12406,163.653
12407,41.1628
12408,123.4395
12409,191.0183
12410,22.7277
12411,193.7907
12412,100.2543
12413,105.0884
12414,31.0396
12415,173.4289
12416,46.782
12417,190.3661
12418,85.6618
12419,32.6714
12420,109.4949
12421,59.113
12422,76.0689
12423,90.3592
12424,61.6018
12425,132.537
12426,127.266
12427,215.6459
12428,98.018
12429,112.7036
12430,177.73
12431,55.0513
12432,210.7635
12433,157.4382
12434,171.2107
12435,235.0194
12436,221.0623
12437,65.6554
12438,41.451
12439,68.3627
12440,125.79
12441,111.7348
12442,238.0791
12443,121.3348
12444,119.7306
12445,188.957
12446,90.1544
12447,66.2664
12448,155.2088
12449,240.0884
12450,66.3313
12451,86.2197
12452,88.7601
12453,243.0283
12454,78.3108
12455,205.7686
12456,30.1053
12457,236.3359
12458,145.0901
12459,235.7294
12460,111.4204
12461,121.9203
12462,152.5663
12463,28.513
12464,223.602
12465,242.8559
12466,140.5769
12467,209.3145
12468,157.8364
12469,124.5283
12470,140.8325
12471,113.8482
12472,141.259
12473,124.8562
12474,23.7749
12475,192.989
12476,124.5825
12477,169.2474
12478,74.8912
12479,198.3166
12480,135.3677
12481,244.6764
12482,147.4628
12483,131.1852
12484,161.9485
12485,23.0784
12486,210.3036
12487,126.4003
12488,156.0693
12489,56.2077
12490,73.7381
12491,26.7203
12492,101.2311
12493,117.8649
12494,38.0368
12495,68.5879
12496,175.5153
12497,101.3919
12498,167.1109
12499,48.9498
12500,225.2597
12501,216.5418
12502,165.8955
12503,135.5947
12504,36.8103
12505,176.8705
12506,46.233
12507,153.1701
12508,62.0455
12509,77.2714
12510,115.767
12511,203.0336
12512,166.3261
12513,136.2008
12514,150.2812
12515,120.4283
12516,115.8491
12517,246.3438
12518,31.748
12519,52.4531
12520,41.6818
12521,219.9651
12522,110.8663
12523,202.8533
12524,179.9838
12525,77.0566
12526,213.3694
12527,136.8313
12528,173.4019
12529,41.5305
12530,155.9593
12531,28.6261
12532,106.9634
12533,160.9124
12534,112.0239
12535,245.9507
12536,170.0939
12537,26.457
12538,216.4565
12539,120.4952
12540,237.8358
12541,41.2307
12542,118.0137
12543,93.4697
12544,207.9013
12545,208.9739
12546,45.9767
12547,66.8743
12548,44.7165
12549,69.1155
12550,217.2941
12551,239.2346
12552,170.1376
12553,245.3904
12554,115.2842
12555,120.6978
12556,171.9302
12557,209.6286
12558,247.6782
12559,168.502
12560,44.0814
12561,99.644
12562,91.6258
12563,248.8308
12564,69.4354
12565,175.0312
12566,168.0151
12567,45.2568
12568,92.702
12569,132.9738
12570,149.3706
12571,232.5174
12572,78.6857
12573,80.3865
12574,247.6256
12575,242.3273
12576,200.2613
12577,199.6476
12578,83.9706
12579,29.4718
12580,60.1756
12581,211.2999
12582,203.136
12583,219.6675
12584,21.2618
12585,240.1294
12586,145.9842
12587,144.5902
12588,53.9893
12589,249.4343
12590,131.6101
12591,163.9009
12592,69.081
12593,193.3529
12594,154.2844
12595,230.3045
12596,131.5908
12597,48.0003
12598,46.4912
12599,27.0553
12600,34.4339
12601,197.2963
12602,39.2355
12603,132.3506
12604,191.8061
12605,96.3059
12606,175.5193
12607,216.1205
12608,32.4057
12609,171.753
12610,117.0652
12611,50.4609
12612,196.3235
12613,131.0667
12614,103.0425
12615,137.2758
12616,234.6798
12617,113.6263
12618,46.1888
12619,41.9468
12620,148.8108
12621,126.4645
12622,60.0072
12623,167.717
12624,52.4449
12625,101.3639
12626,221.6716
12627,164.3476
12628,73.1447
12629,35.7434
12630,61.2829
12631,168.8973
12632,112.6508
12633,38.2306
12634,182.9031
12635,28.3121
12636,80.9856
12637,83.5771
12638,22.1654
12639,95.8696
12640,56.7166
12641,172.4031
12642,191.2458
12643,200.9917
12644,197.9247
12645,239.0845
12646,54.2505
12647,91.7458
12648,59.1464
12649,59.3947
12650,208.5661
12651,195.026
12652,132.3254
12653,67.3323
12654,21.106
12655,244.3054
12656,78.429
12657,205.9008
12658,185.8107
12659,157.0513
12660,224.9273
12661,197.2432
12662,58.0519
12663,172.6277
12664,230.5527
12665,165.5337
12666,72.2241
12667,50.4995
12668,166.4598
12669,192.3257
12670,182.2036
12671,136.4527
12672,219.8728
12673,239.5144
12674,36.8413
12675,100.4442
12676,71.8557
12677,195.6254
12678,218.231
12679,153.0106
12680,50.17
12681,66.2231
12682,36.0282
12683,22.2623
12684,170.5632
12685,77.366
12686,49.5862
12687,212.0528
12688,131.2445
12689,140.9744
12690,110.9856
12691,192.7416
12692,103.0286
12693,129.5854
12694,194.9763
12695,64.5686
12696,239.5962
12697,140.271
12698,51.4562
12699,51.0506
12700,197.7581
12701,59.4638
12702,169.6413
12703,110.8005
12704,47.2699
12705,104.2535
12706,121.6553
12707,127.8596
12708,120.9559
12709,197.4708
12710,98.8733
12711,224.9285
12712,65.4451
12713,38.0194
12714,196.4202
12715,111.8847
12716,80.1744
12717,242.8627
12718,29.0478
12719,113.6296
12720,35.2731
12721,54.992
12722,230.4692
12723,162.3991
12724,139.9014
12725,34.5097
12726,95.0123
12727,120.1807
12728,41.7664
12729,103.6394
12730,28.82
12731,242.3993
12732,156.1117
12733,104.6405
12734,52.1615
12735,182.6058
12736,59.9893
12737,209.1106
12738,173.5754
12739,244.9604
12740,189.3707
12741,156.4125
12742,138.9511
12743,163.9119
12744,92.9582
12745,241.311
12746,150.6229
12747,218.0301
12748,84.0475
12749,177.346
12750,178.1338
12751,86.4386
12752,68.5534
12753,210.8036
12754,248.3574
12755,84.7393
12756,149.4286
12757,73.2103
12758,139.3747
12759,141.2812
12760,222.9345
12761,101.9937
12762,104.6234
12763,126.6121
12764,121.9752
12765,31.9432
12766,221.1719
12767,238.1147
12768,47.7202
12769,186.3026
12770,139.8888
12771,175.0308
12772,162.8121
12773,201.7442
12774,128.3946
12775,88.8006
12776,219.3621
12777,143.2536
12778,107.0187
12779,221.6814
12780,147.9965
12781,214.3747
12782,70.0688
12783,95.628
12784,164.2033
12785,155.7689
12786,54.1997
12787,20.567
12788,138.8073
12789,208.1671
12790,117.8207
12791,237.9698
12792,190.0866
12793,110.1016
12794,155.4797
12795,202.6646
12796,135.2653
12797,163.3645
12798,237.7142
12799,163.4844
12800,204.0904
12801,137.6181
12802,185.8446
12803,141.3213
12804,33.4121
12805,245.7468
12806,155.5282
12807,116.5749
12808,239.3741
12809,127.7003
12810,56.0162
12811,80.9202
12812,207.0142
12813,158.0053
12814,25.1462
12815,214.3368
12816,133.5996
12817,168.9146
12818,93.9246
12819,206.5928
12820,74.4801
12821,55.6386
12822,245.2981
12823,166.3652
12824,169.6708
12825,160.5952
12826,47.9506
12827,71.625
12828,67.0684
12829,33.6169
12830,178.2932
12831,171.1089
12832,227.6649
12833,195.9749
12834,104.2387
12835,106.4547
12836,38.5587
12837,211.0392
12838,173.5719
12839,104.1207
12840,42.434
12841,41.7841
12842,235.3264
12843,247.0941
12844,44.9908
12845,214.0597
12846,81.2512
12847,26.5398
12848,153.4725
12849,100.7936
12850,173.6084
12851,156.8301
12852,149.69
12853,157.8312
12854,98.6996
12855,218.2778
12856,156.1127
12857,69.6039
12858,162.2413
12859,160.2483
12860,170.1976
12861,220.5936
12862,28.0532
12863,54.1016
12864,196.3673
12865,75.8769
12866,131.8762
12867,21.425
12868,210.8573
12869,80.7912
12870,112.758
12871,46.0657
12872,125.4558
12873,232.4243
12874,119.1202
12875,20.0089
12876,205.8964
12877,82.0792
12878,211.9876
12879,239.6015
12880,222.5775
12881,180.7753
12882,192.1448
12883,96.9618
12884,128.7743
12885,152.4593
12886,174.6632
12887,162.7429
12888,58.3246
12889,94.7971
12890,235.4934
12891,182.3612
12892,72.0409
12893,60.3431
12894,53.6129
12895,139.4573
12896,232.1624
12897,125.2349
12898,92.7255
12899,47.3935
12900,248.3043
12901,123.9897
12902,73.6311
12903,218.7283
12904,140.5757
12905,195.85
12906,249.3702
12907,193.6319
12908,161.4758
12909,108.2599
12910,134.1734
12911,225.4947
12912,93.023
12913,21.5032
12914,102.3368
12915,113.0448
12916,74.2236
12917,132.1548
12918,108.4545
12919,233.3908
12920,152.8363
12921,175.9087
12922,26.1164
12923,81.1383
12924,21.4532
12925,56.2401
12926,167.3095
12927,240.1017
12928,124.1604
12929,224.1153
12930,245.4191
12931,179.1149
12932,58.9511
12933,192.8579
12934,63.8119
12935,174.429
12936,47.0712
12937,236.2036
12938,157.9878
12939,72.7437
12940,100.133
12941,157.7032
12942,204.7614
12943,143.587
12944,248.3914
12945,105.6155
12946,131.2849
12947,154.2067
12948,113.1637
12949,79.5305
12950,199.1953
12951,81.8576
12952,128.6774
12953,158.5515
12954,75.5382
12955,124.3256
12956,176.7064
12957,141.3897
12958,162.1394
12959,134.995
12960,129.0094
12961,226.1396
12962,243.462
12963,220.309
12964,66.9155
12965,247.2566
12966,41.6612
12967,139.6689
12968,205.0832
12969,24.2647
12970,21.422
12971,147.7509
12972,216.9661
12973,35.0418
12974,157.1001
12975,148.0813
12976,188.6834
12977,190.6535
12978,34.5297
12979,201.6766
12980,82.0396
12981,108.3368
12982,28.1717
12983,135.1761
12984,213.6174
12985,88.507
12986,233.5272
12987,30.531
12988,74.9679
12989,24.4695
12990,109.6992
12991,163.0264
12992,231.3208
12993,139.1437
12994,132.2346
12995,23.5503
12996,144.5753
12997,42.6363
12998,112.169
12999,107.3495
13000,149.5758
13001,69.4118
13002,209.1296
13003,127.1912
13004,210.4511
13005,95.4219
13006,34.0214
13007,165.5951
13008,101.3523
13009,233.2172
13010,80.7806
13011,168.7025
13012,163.4654
13013,99.0687
13014,154.0856
13015,76.0784
13016,97.7941
13017,78.9082
13018,66.8647
13019,61.3992
13020,107.9029
13021,40.4971
13022,144.5443
13023,44.1285
13024,132.6974
13025,242.5784
13026,230.8952
13027,33.4703
13028,135.9546
13029,45.6999
13030,180.7542
13031,92.0093
13032,97.3202
13033,216.7002
13034,132.9761
13035,144.6028
13036,246.5096
13037,121.8993
13038,55.3564
13039,171.24
13040,114.2248
13041,183.5089
13042,47.7917
13043,237.3065
13044,182.0633
13045,38.2999
13046,41.4483
13047,67.9741
13048,152.6175
13049,33.0166
13050,233.8097
13051,240.6509
13052,141.0398
13053,158.851
13054,138.4318
13055,51.2402
13056,229.5023
13057,95.2114
13058,38.6231
