12741,1.0482
12742,7.6389
12743,1.4755
12744,7.3723
12745,15.4697
12746,23.2125
12747,27.7909
12748,19.2162
12749,5.8909
12750,4.5461
12751,2.469
12752,3.1525
12753,18.1357
12754,2.8436
12755,24.0662
12756,78.8037
12757,4.296
12758,15.0354
12759,3.1484
12760,10.4291
12761,12.1792
12762,8.7769
12763,11.5657
12764,2.8574
12765,2.8164
12766,26.0881
12767,20.888
12768,8.6411
12769,3.1697
12770,6.2855
12771,27.3591
12772,50.0323
12773,4.2019
12774,12.936
12775,18.0456
12776,8.728
12777,10.9051
12778,3.1972
12779,13.2719
12780,21.4132
12781,20.4564
12782,32.1237
12783,13.7945
12784,7.8012
12785,3.9022
12786,29.453
12787,2.3542
12788,29.8055
12789,9.0096
12790,2.9022
12791,7.5412
12792,30.9477
12793,1.3322
12794,4.1155
12795,16.9196
12796,7.1097
12797,25.2294
12798,3.5557
12799,1.5553
12800,5.7918
12801,20.5036
12802,3.5721
12803,45.3517
12804,6.1149
12805,6.3946
12806,19.4887
12807,9.0889
12808,8.2968
12809,3.8461
12810,26.4126
12811,19.7538
12812,1.6359
12813,17.825
12814,29.5722
12815,2.32
12816,31.1444
12817,31.7278
12818,16.3414
12819,17.5389
12820,11.789
12821,2.1285
12822,8.9836
12823,9.4656
12824,46.9922
12825,12.1979
12826,2.7804
12827,2.5893
12828,8.8792
12829,18.1344
12830,139.8707
12831,22.215
12832,3.3021
12833,25.7179
12834,18.4635
12835,2.3508
12836,4.9423
12837,6.7328
12838,29.8055
12839,1.907
12840,8.8272
12841,18.9531
12842,26.9344
12843,16.3414
12844,2.8436
12845,5.5563
12846,2.3603
12847,15.5511
12848,10.9569
12849,20.2862
12850,52.7607
12851,15.4697
12852,6.4336
12853,10.9051
12854,10.9569
12855,2.8361
12856,15.2115
12857,3.5041
12858,15.0354
12859,17.5592
12860,2.2746
12861,21.4132
12862,7.246
12863,7.9914
12864,39.6932
12865,16.4933
12866,23.2125
12867,42.3436
12868,21.8968
12869,9.9449
12870,60.8981
12871,15.3378
12872,11.6057
12873,53.7312
12874,22.7793
12875,2.5983
12876,38.6488
12877,5.5594
12878,3.5864
12879,237.4363
12880,5.2074
12881,9.0096
12882,14.5105
12883,19.2226
12884,7.3434
12885,5.0082
12886,13.7171
12887,67.8168
12888,21.1528
12889,29.5196
12890,2.2801
12891,9.9449
12892,19.7397
12893,26.7192
12894,26.7246
12895,6.9648
12896,8.5499
12897,32.1432
12898,8.1381
12899,5.3306
12900,2.1154
12901,319.5528
12902,9.9887
12903,7.8012
12904,8.8272
12905,54.9717
12906,11.3423
12907,300.256
12908,9.4656
12909,9.4321
12910,8.5748
12911,8.9836
12912,2.1861
12913,2.2553
12914,23.2652
12915,14.8351
12916,3.0717
12917,11.9089
12918,22.9044
12919,10.1428
12920,3.1972
12921,4.7308
12922,47.4643
12923,9.9449
12924,10.2561
12925,68.1369
12926,1.9816
12927,8.242
12928,9.3835
12929,21.1159
12930,19.3086
12931,5.0161
12932,15.2505
12933,16.3414
12934,22.138
12935,2.6846
12936,17.9411
12937,7.6395
12938,79.1413
12939,4.2019
12940,3.797
12941,48.0112
12942,7.5487
12943,15.2121
12944,38.0444
12945,6.8119
12946,3.1879
12947,19.2162
12948,9.6664
12949,7.0765
12950,5.2236
12951,22.358
12952,29.453
12953,33.0143
12954,3.5295
12955,60.8981
12956,17.5836
12957,11.2138
12958,32.7879
12959,9.2967
12960,125.5784
12961,6.4465
12962,3.747
12963,4.6143
12964,136.7047
12965,3.3346
12966,10.9569
12967,30.2675
12968,1.6074
12969,103.4997
12970,14.137
12971,7.1005
12972,34.4032
12973,2.4154
12974,5.4441
12975,8.5748
12976,11.1758
12977,5.5376
12978,1.0335
12979,2.8067
12980,15.2121
12981,2.0451
12982,24.7329
12983,17.479
12984,4.3227
12985,8.5748
12986,5.0626
12987,7.975
12988,16.2209
12989,20.3635
12990,2.9824
12991,2.7462
12992,1.0789
12993,33.9291
12994,27.8949
12995,2.3177
12996,19.384
12997,36.7904
12998,4.2281
12999,16.3414
13000,11.6057
13001,2.8296
13002,29.453
13003,21.4132
13004,16.6704
13005,7.7074
13006,2.8361
13007,2.3628
13008,56.4258
13009,7.4904
13010,1.5162
13011,6.4191
13012,22.6188
13013,9.0889
13014,9.3573
13015,32.3116
13016,44.063
13017,17.7924
13018,9.9449
13019,30.3751
13020,2.2696
13021,7.6389
13022,4.9195
13023,3.5796
13024,10.5397
13025,12.7863
13026,1.7811
13027,10.4918
13028,4.2019
13029,5.237
13030,31.8499
13031,136.7047
13032,9.9717
13033,24.7996
13034,3.0776
13035,40.2798
13036,6.4756
13037,9.5921
13038,26.9344
13039,1.6265
13040,422.062
13041,9.6951
13042,3.3038
13043,5.477
13044,56.5034
13045,19.4235
13046,18.4635
13047,20.4407
13048,2.5559
13049,7.1665
13050,9.9717
13051,4.9715
13052,3.9737
13053,10.9569
13054,23.5193
13055,73.1806
13056,6.099
13057,1.9044
13058,9.0096
13059,33.3958
13060,2.4202
13061,3.5557
13062,4.4748
13063,4.7279
13064,8.3107
13065,35.6811
13066,79.1413
13067,4.9022
13068,21.1944
13069,20.2601
13070,18.1357
13071,18.5897
13072,4.2019
13073,20.6173
13074,23.8077
13075,10.6684
13076,3.542
13077,3.1697
13078,204.2894
13079,1.943
13080,24.1159
13081,6.3249
13082,27.7013
13083,8.6635
13084,10.5416
13085,195.8997
13086,7.6389
13087,3.1211
13088,12.8151
13089,17.2264
13090,13.6575
13091,26.1253
13092,60.8854
13093,8.8203
13094,3.0535
13095,8.8401
13096,2.8144
13097,10.0903
13098,9.1689
13099,0.2583
13100,1.8551
13101,24.3173
13102,1.8188
13103,20.133
13104,20.9567
13105,9.5762
13106,17.9411
13107,1.0364
13108,17.8483
13109,9.4568
13110,19.7083
13111,32.1696
13112,0.3975
13113,7.0765
13114,4.4368
13115,34.4337
13116,3.0776
13117,9.0096
13118,11.1758
13119,13.2434
13120,120.6707
13121,20.904
13122,31.0969
13123,60.8981
13124,5.7529
13125,16.3414
13126,2.5317
13127,3.0776
13128,2.8867
13129,39.6932
13130,2.3745
13131,10.9569
13132,2.8144
13133,26.8676
13134,8.1656
13135,40.0836
13136,17.5592
13137,39.0448
13138,10.8689
13139,2.7824
13140,2.8067
13141,70.3629
13142,4.9022
13143,21.4132
13144,51.999
13145,23.6173
13146,2.2846
13147,14.6937
13148,18.5143
13149,1.8551
13150,15.9367
13151,423.2073
13152,11.2918
13153,60.8981
13154,4.0601
13155,1.7237
13156,0.6827
13157,11.2918
13158,2.9867
13159,2.873
13160,7.9127
13161,3.6847
13162,8.2288
13163,38.8225
13164,14.2762
13165,9.4656
13166,8.7642
13167,22.6653
13168,21.4132
13169,19.185
13170,3.6343
13171,3.9737
13172,189.8986
13173,7.8012
13174,56.0251
13175,14.6793
13176,15.4775
13177,2.5317
13178,4.1155
13179,6.4183
13180,2.8469
13181,18.315
13182,3.6649
13183,8.6635
13184,7.3497
13185,14.2762
13186,30.9875
13187,2.4497
13188,11.9373
13189,10.5002
13190,8.2793
13191,25.7179
13192,21.4132
13193,9.9449
13194,17.7924
13195,2.8067
13196,16.8775
13197,18.5315
13198,7.3707
13199,3.1452
13200,2.3727
13201,3.1482
13202,16.9635
13203,7.8012
13204,309.7913
13205,36.2768
13206,51.4991
13207,21.4132
13208,2.9391
13209,21.7448
13210,26.9344
13211,6.9454
13212,9.6829
13213,84.2247
13214,33.1402
13215,21.7275
13216,4.7308
13217,2.8749
13218,29.453
13219,1.9998
13220,33.0143
13221,4.1465
13222,8.4744
13223,1.5449
13224,423.2073
13225,21.4132
13226,9.4656
13227,51.5562
13228,3.529
13229,3.7379
13230,6.1598
13231,2.5393
13232,3.9022
13233,27.627
13234,26.9746
13235,7.9343
13236,3.296
13237,10.0903
13238,15.2761
13239,15.3548
13240,22.7179
13241,7.3996
13242,12.3849
13243,1.9465
13244,191.8613
13245,52.5481
13246,9.3595
13247,44.8392
13248,4.0364
13249,7.5844
13250,189.8986
13251,22.2196
13252,2.0444
13253,0.8507
13254,3.5295
13255,45.9373
13256,4.1207
13257,2.32
13258,1.9112
13259,38.0444
13260,36.5585
13261,21.4132
13262,10.0124
13263,9.7191
13264,21.4132
13265,3.0216
13266,121.8064
13267,3.1803
13268,16.3414
13269,8.9542
13270,65.4153
13271,35.2632
13272,10.0874
13273,11.1561
13274,2.8144
13275,9.0705
13276,12.3839
13277,4.374
13278,16.3414
13279,9.9614
13280,8.5748
13281,8.3763
13282,2.8361
13283,56.8661
13284,20.3881
13285,23.4339
13286,9.4656
13287,9.8978
13288,16.4633
13289,1.6359
13290,7.8145
13291,17.4563
13292,8.9836
13293,25.4404
13294,6.2425
13295,4.0039
13296,21.1528
13297,9.6951
13298,12.8151
13299,4.296
13300,422.062
13301,15.8487
13302,8.9337
13303,9.0131
13304,14.3425
13305,26.0019
13306,21.0074
13307,31.2598
13308,20.8848
13309,15.4697
13310,10.9569
13311,23.4339
13312,6.4499
13313,11.9089
13314,26.0239
13315,18.4772
13316,16.1127
13317,60.8981
13318,1.0499
13319,12.8151
13320,44.0583
13321,3.2022
13322,17.7924
13323,26.5898
13324,38.1417
13325,8.2062
13326,213.2602
13327,135.9433
13328,13.5242
13329,14.3837
13330,14.6907
13331,16.8775
13332,68.1369
13333,7.2483
13334,7.8012
13335,3.6467
13336,15.3256
13337,29.453
13338,16.3414
13339,9.4656
13340,4.4188
13341,2.5739
13342,2.4028
13343,2.8296
13344,2.2786
13345,6.4756
13346,2.2801
13347,12.4416
13348,10.4918
13349,5.7096
13350,18.1357
13351,2.8729
13352,15.2121
13353,189.8986
13354,5.359
13355,16.8775
13356,23.429
13357,3.9275
13358,2.4265
13359,5.6576
13360,2.6592
13361,22.215
13362,19.0326
13363,10.0874
13364,20.2601
13365,2.722
13366,11.7848
13367,3.1211
13368,5.0323
13369,19.7538
13370,2.2429
13371,1.907
13372,8.5748
13373,8.0041
13374,28.5982
13375,15.3548
13376,22.6188
13377,9.2968
13378,143.5779
13379,19.2226
13380,3.529
13381,2.8749
13382,11.4319
13383,0.2583
13384,11.5307
13385,8.9173
13386,8.974
13387,13.2901
13388,3.6831
13389,16.5714
13390,5.4209
13391,8.8682
13392,31.0767
13393,10.3294
13394,21.0054
13395,9.1373
13396,18.2536
13397,29.5438
13398,3.2116
13399,2.1304
13400,9.4926
13401,6.0914
13402,11.2918
13403,9.4926
13404,3.296
13405,4.9022
13406,30.0932
13407,2.1884
13408,4.3504
13409,1.1216
13410,2.4154
13411,2.5367
13412,2.8749
13413,8.5748
13414,4.561
13415,8.1977
13416,4.8114
13417,21.5192
13418,8.6411
13419,0.7468
13420,10.7006
13421,10.9569
13422,3.9538
13423,7.1597
13424,2.5678
13425,9.9449
13426,16.7796
13427,1.2716
13428,18.0768
13429,17.5592
13430,5.0027
13431,79.2017
13432,8.914
13433,12.0057
13434,5.5387
13435,2.8867
13436,9.3925
13437,21.1528
13438,5.5594
13439,1.0298
13440,8.5387
13441,8.1977
13442,17.9041
13443,3.0776
13444,58.6274
13445,3.9395
13446,2.7451
13447,29.453
13448,24.7439
13449,31.0767
13450,2.4304
13451,8.914
13452,9.3925
13453,2.7111
13454,3.4977
13455,2.8296
13456,30.9477
13457,16.953
13458,21.4132
13459,3.1525
13460,4.9878
13461,41.9159
13462,1.9683
13463,8.5499
13464,2.4008
13465,21.7291
13466,24.8652
13467,3.1689
13468,17.5592
13469,22.9391
13470,3.3861
13471,1.9671
13472,5.4134
13473,19.5247
13474,3.771
13475,4.9022
13476,2.8361
13477,7.8031
13478,8.914
13479,3.2022
13480,9.8438
13481,3.9538
13482,11.9089
13483,29.453
13484,7.2366
13485,27.8053
13486,5.0334
13487,6.1717
13488,9.6664
13489,3.4916
13490,66.4143
13491,8.0379
13492,8.4682
13493,7.8012
13494,5.5563
13495,29.453
13496,8.8272
13497,15.2115
13498,8.5748
13499,45.9591
13500,2.8296
13501,6.8177
13502,4.1269
13503,4.1155
13504,5.0027
13505,17.2933
13506,14.0243
13507,2.8729
13508,21.4132
13509,17.364
13510,10.8316
13511,48.2661
13512,21.7275
13513,10.0995
13514,2.9064
13515,15.2761
13516,38.3033
13517,3.3204
13518,32.6831
13519,78.8037
13520,28.1969
13521,9.9717
13522,60.8981
13523,51.999
13524,20.4545
13525,17.6151
13526,7.2803
13527,60.8981
13528,16.6704
13529,20.5836
13530,1.6359
13531,24.9742
13532,2.5637
13533,38.0444
13534,7.7348
13535,38.0444
13536,36.4178
13537,20.6841
13538,2.8729
13539,19.4887
13540,16.7354
13541,20.2601
13542,30.2958
13543,29.453
13544,24.1546
13545,3.05
13546,4.9997
13547,22.6188
13548,8.0406
13549,14.2509
13550,19.1481
13551,20.3193
13552,6.9443
13553,23.4339
13554,9.4656
13555,5.0626
13556,18.9801
13557,22.8358
13558,9.1689
13559,44.8794
13560,30.9477
13561,195.8997
13562,15.4697
13563,28.668
13564,14.912
13565,2.8118
13566,6.5317
13567,1.0681
13568,5.2543
13569,10.0331
13570,3.5295
13571,5.7652
13572,1.6359
13573,21.2189
13574,9.0889
13575,15.3548
13576,15.0354
13577,26.8167
13578,15.9354
13579,17.178
13580,22.2919
13581,7.9353
13582,9.9717
13583,60.8981
13584,60.8981
13585,29.3321
13586,2.32
13587,3.3038
13588,30.3751
13589,2.5173
13590,9.6663
13591,17.1701
13592,0.8742
13593,7.4107
13594,4.7318
13595,1.6265
13596,47.7128
13597,9.4926
13598,14.6937
13599,2.7174
13600,4.3373
13601,66.4143
13602,2.8361
13603,9.4317
13604,24.1546
13605,15.7651
13606,3.0776
13607,23.8
13608,8.9542
13609,60.8981
13610,18.5897
13611,15.3548
13612,8.8123
13613,4.2019
13614,4.2597
13615,59.3586
13616,33.0398
13617,11.2918
13618,15.8611
13619,9.3925
13620,2.7765
13621,106.7667
13622,23.3485
13623,3.1525
13624,19.8056
13625,7.3114
13626,17.7924
13627,8.5748
13628,8.506
13629,21.3022
13630,3.4351
13631,14.0645
13632,24.1848
13633,28.8472
13634,9.2967
13635,1.8281
13636,3.4242
13637,5.3794
13638,7.7339
13639,8.9173
13640,10.9785
13641,11.3763
13642,19.1595
13643,52.2888
13644,30.4472
13645,21.7275
13646,226.5475
13647,16.0846
13648,20.6689
13649,81.7772
13650,29.588
13651,17.9411
13652,11.546
13653,10.2449
13654,3.8406
13655,26.0881
13656,8.9337
13657,4.4761
13658,3.8558
13659,2.4202
13660,23.5414
13661,26.1778
13662,17.7924
13663,90.9126
13664,2.7724
13665,2.4497
13666,16.5489
13667,18.9745
13668,4.5928
13669,2.0603
13670,4.8268
13671,70.3493
13672,3.0687
13673,17.6151
13674,19.185
13675,8.7243
13676,4.142
13677,210.6544
13678,14.2762
13679,3.3314
13680,30.3241
13681,18.0456
13682,45.497
13683,118.3569
13684,7.8012
13685,21.4132
13686,8.2793
13687,7.5667
13688,24.1159
13689,3.0207
13690,15.6831
13691,3.4139
13692,3.1545
13693,16.1637
13694,2.7635
13695,2.8296
13696,10.879
13697,11.0393
13698,9.9717
13699,33.0143
13700,3.2228
13701,226.5475
13702,52.706
13703,7.0765
13704,2.8798
13705,4.151
13706,3.8154
13707,38.073
13708,12.1792
13709,9.4656
13710,2.3205
13711,9.9717
13712,9.9717
13713,9.1744
13714,36.7068
13715,16.3414
13716,1.4358
13717,39.0448
13718,22.0105
13719,9.9953
13720,2.8144
13721,2.7982
13722,21.4132
13723,8.3312
13724,45.9305
13725,3.9519
13726,17.9009
13727,3.9992
13728,87.8759
13729,1.907
13730,10.5526
13731,56.5034
13732,2.8361
13733,2.1729
13734,2.7939
13735,5.8845
13736,32.3116
13737,18.9681
13738,3.1525
13739,3.703
13740,3.0318
13741,17.9411
13742,1.8551
13743,2.0846
13744,29.453
13745,1.0479
13746,51.0763
13747,31.4441
13748,10.5645
13749,8.2509
13750,30.3751
13751,22.2196
13752,5.0626
13753,7.535
13754,9.7708
13755,4.2019
13756,7.8012
13757,3.0541
13758,3.4594
13759,35.7951
13760,389.3217
13761,4.7279
13762,2.2553
13763,4.5928
13764,6.9725
13765,9.5335
13766,32.0744
13767,11.8977
13768,2.8788
13769,29.453
13770,189.9805
13771,21.4132
13772,17.5592
13773,2.0451
13774,7.58
13775,5.069
13776,33.0143
13777,40.1963
13778,2.8067
13779,16.8775
13780,18.0768
13781,15.4697
13782,18.3029
13783,3.2116
13784,14.6522
13785,3.582
13786,31.3955
13787,15.2121
13788,20.7944
13789,25.5923
13790,23.4073
13791,3.2116
13792,11.9597
13793,9.1407
13794,2.1304
13795,15.086
13796,21.2473
13797,3.6138
13798,10.1428
13799,20.4407
13800,41.8376
13801,2.8296
13802,11.4449
13803,6.3477
13804,8.5748
13805,9.4656
13806,3.5557
13807,18.9221
13808,8.2509
13809,10.3443
13810,4.7904
13811,26.3832
13812,17.9411
13813,4.8579
13814,7.8885
13815,85.6946
13816,105.4503
13817,2.064
13818,3.9847
13819,3.5188
13820,22.2196
13821,3.0474
13822,3.3861
13823,10.0331
13824,24.8652
13825,2.7724
13826,9.4838
13827,10.2486
13828,27.9008
13829,24.9379
13830,4.4188
13831,4.2493
13832,2.471
13833,11.9597
13834,43.1552
13835,4.4368
13836,22.2196
13837,2.769
13838,27.375
13839,176.6875
13840,3.4018
13841,9.6128
13842,9.0096
13843,31.4002
13844,10.9207
13845,9.6664
13846,23.1494
13847,21.2473
13848,21.4132
13849,2.1534
13850,6.7339
13851,25.519
13852,11.9089
13853,9.7121
13854,9.2983
13855,5.4016
13856,18.0456
13857,1.5162
13858,3.9837
13859,11.2955
13860,1.1556
13861,77.0925
13862,9.8438
13863,20.9789
13864,6.2591
13865,11.2918
13866,1.6359
13867,9.9717
13868,23.2079
13869,1.1981
13870,2.2113
13871,68.1369
13872,2.97
13873,3.2022
13874,17.6101
13875,9.0669
13876,17.9013
13877,8.8123
13878,9.0096
13879,8.9836
13880,3.8154
13881,3.2228
13882,7.0765
13883,20.7958
13884,22.349
13885,18.9531
13886,32.4147
13887,2.2113
13888,34.3077
13889,8.9836
13890,22.2196
13891,20.7998
13892,6.4827
13893,12.7567
13894,9.347
13895,5.4901
13896,13.3169
13897,4.0569
13898,3.5557
13899,4.8194
13900,124.6548
13901,8.6411
13902,8.7397
13903,13.0666
13904,16.1167
13905,11.2784
13906,189.8986
13907,5.7083
13908,60.8981
13909,4.2019
13910,67.1507
13911,31.2738
13912,5.4949
13913,6.3946
13914,23.0591
13915,9.1382
13916,3.2022
13917,44.8093
13918,23.0467
13919,5.3791
13920,35.6811
13921,9.4656
13922,6.6394
13923,29.453
13924,4.1622
13925,26.9132
13926,2.6845
13927,3.2534
13928,30.3751
13929,35.7951
13930,6.4756
13931,9.8129
13932,33.9721
13933,10.2486
13934,22.2919
13935,33.4304
13936,9.4686
13937,6.4336
13938,54.9717
13939,27.1931
13940,16.5278
13941,2.2846
13942,7.0765
13943,50.3743
13944,20.7958
13945,6.7954
13946,8.1072
13947,12.8148
13948,26.3832
13949,143.8974
13950,17.5592
13951,3.3861
13952,422.062
13953,10.3676
13954,4.1912
13955,12.2727
13956,29.8055
13957,4.1171
13958,8.2342
13959,16.1641
13960,30.4339
13961,4.6028
13962,29.453
13963,28.9177
13964,18.1999
13965,2.6223
13966,2.8788
13967,6.4336
13968,29.1395
13969,4.6325
13970,38.073
13971,27.1497
13972,19.2135
13973,9.9449
13974,2.0942
13975,23.7631
13976,5.0626
13977,2.5173
13978,11.9089
13979,34.0902
13980,8.1676
13981,14.1315
13982,9.347
13983,8.5748
13984,12.4416
13985,3.9365
13986,3.2022
13987,4.296
13988,15.7638
13989,39.7479
13990,24.6319
13991,8.2509
13992,11.7998
13993,107.0429
13994,30.3751
13995,18.4635
13996,3.6946
13997,22.2196
13998,13.2314
13999,78.8037
14000,26.0986
14001,16.2195
14002,14.3611
14003,6.0404
14004,44.8392
14005,22.6188
14006,18.9681
14007,28.7788
14008,24.4976
14009,56.9247
14010,12.4125
14011,22.7684
14012,42.3069
14013,15.3548
14014,12.7655
14015,9.4656
14016,16.3414
14017,23.9148
14018,4.1502
14019,23.5054
14020,19.0117
14021,15.5965
14022,23.1009
14023,36.4318
14024,22.5916
14025,9.1993
14026,9.1407
14027,26.9379
14028,15.4697
14029,4.0364
14030,2.0118
14031,7.956
14032,28.7906
14033,2.7462
14034,53.0064
14035,3.9847
14036,3.1305
14037,7.6899
14038,19.3865
14039,30.854
14040,189.8986
14041,38.8225
14042,9.4656
14043,3.5237
14044,4.5223
14045,5.0626
14046,47.7128
14047,17.0245
14048,12.0115
14049,12.6137
14050,8.4534
14051,42.8132
14052,38.0444
14053,8.6411
14054,1.9465
14055,2.8067
14056,56.2351
14057,22.8303
14058,24.6319
14059,2.5408
14060,6.1073
14061,7.8012
14062,7.4215
14063,13.0953
14064,13.241
14065,36.1483
14066,29.453
14067,3.6941
14068,8.9953
14069,29.187
14070,9.9717
14071,9.4568
14072,11.2918
14073,4.0128
14074,11.2132
14075,18.1357
14076,3.3713
14077,3.296
14078,2.064
14079,20.7944
14080,9.8809
14081,9.9717
14082,25.2643
14083,11.2918
14084,8.4
14085,29.8055
14086,7.5599
14087,2.5727
14088,3.4977
14089,21.7448
14090,9.3925
14091,4.1207
14092,2.3177
14093,9.4926
14094,16.3414
14095,2.8067
14096,60.8981
14097,29.453
14098,36.9011
14099,15.8611
14100,17.4014
14101,12.261
14102,2.8867
14103,10.3941
14104,29.453
14105,60.8981
14106,16.7269
14107,3.5191
14108,43.1552
14109,16.7311
14110,18.9801
14111,10.0995
14112,4.1207
14113,2.5765
14114,15.7267
14115,7.1456
14116,3.703
14117,32.5984
14118,8.8272
14119,3.1525
14120,25.8417
14121,9.0705
14122,2.2379
14123,31.706
14124,2.9534
14125,60.8981
14126,7.0765
14127,5.4091
14128,2.873
14129,23.4339
14130,8.5748
14131,1.6359
14132,12.379
14133,2.3277
14134,40.3233
14135,45.4172
14136,18.9531
14137,16.9568
14138,20.5605
14139,2.3603
14140,9.0052
14141,0.3834
14142,3.1972
14143,7.2389
14144,19.5247
14145,18.5897
14146,248.7325
14147,156.1042
14148,9.1744
14149,51.5562
14150,9.0705
14151,15.6999
14152,2.1238
14153,7.6376
14154,2.181
14155,49.9895
14156,2.7002
14157,3.1525
14158,10.07
14159,3.7708
14160,17.2419
14161,14.9044
14162,4.8403
14163,22.6445
14164,15.2115
14165,7.2648
14166,33.2663
14167,82.4663
14168,7.1456
14169,9.347
14170,4.1171
14171,21.4132
14172,154.9258
14173,11.0294
14174,2.7801
14175,14.2126
14176,19.533
14177,9.0889
14178,4.9022
14179,2.2801
14180,2.8296
14181,19.1386
14182,6.2425
14183,22.2472
14184,7.0642
14185,4.1039
14186,4.4368
14187,11.1758
14188,3.1983
14189,11.2936
14190,71.4771
14191,195.8997
14192,3.8558
14193,2.7289
14194,4.1834
14195,20.6792
14196,18.0456
14197,11.0681
14198,2.8361
14199,58.5123
14200,2.8296
14201,2.8867
14202,2.4497
14203,5.0323
14204,2.8749
14205,10.9569
14206,15.2692
14207,24.0518
14208,2.5367
14209,4.7746
14210,15.3502
14211,33.9889
14212,2.3422
14213,10.0903
14214,2.5678
14215,18.991
14216,26.5691
14217,15.0354
14218,4.1737
14219,21.0054
14220,8.1977
14221,2.0067
14222,32.3116
14223,4.7308
14224,30.6081
14225,15.7959
14226,14.4149
14227,3.296
14228,40.8024
14229,12.8151
14230,52.7607
14231,15.7012
14232,30.9477
14233,9.6664
14234,8.9836
14235,53.3736
14236,20.7944
14237,2.8361
14238,12.1979
14239,8.8272
14240,3.703
14241,67.1524
14242,4.1269
14243,4.4925
14244,23.4339
14245,23.4339
14246,6.4404
14247,5.8674
14248,3.5557
14249,51.5018
14250,29.3183
14251,12.0806
14252,13.597
14253,68.1369
14254,17.151
14255,3.2022
14256,26.4974
14257,8.8408
14258,25.519
14259,389.3217
14260,10.7006
14261,37.6144
14262,30.0035
14263,3.9422
14264,36.1767
14265,3.7888
14266,19.4235
14267,3.4563
14268,17.0245
14269,5.2756
14270,18.7557
14271,2.3268
14272,5.4196
14273,25.2643
14274,3.1914
14275,7.6291
14276,4.1155
14277,2.4486
14278,27.685
14279,5.3794
14280,47.811
14281,47.5924
14282,12.2316
14283,20.7958
14284,15.3548
14285,24.3531
14286,2.9412
14287,37.6144
14288,6.2172
14289,2.7079
14290,5.5232
14291,14.3921
14292,8.9836
14293,9.4656
14294,8.2295
14295,3.3861
14296,38.0444
14297,16.8488
14298,3.2116
14299,20.5459
14300,3.5557
14301,199.5151
14302,4.4188
14303,2.4494
14304,7.0118
14305,2.7604
14306,1.6716
14307,3.8071
14308,14.3425
14309,3.1525
14310,5.2236
14311,26.9344
14312,11.6942
14313,40.3745
14314,16.8775
14315,9.4656
14316,7.5246
14317,9.0096
14318,14.8558
