19316,1.3643
19317,1.2278
19318,0.4093
19319,0.6821
19320,0.2729
19321,0.5457
19322,1.0914
19323,0.1364
19324,0.8186
19325,0.2729
19326,0.955
19327,1.0914
19328,0.2729
19329,1.2278
19330,1.3643
19331,1.2278
19332,0.5457
19333,1.5007
19334,1.2278
19335,1.0914
19336,0.955
19337,0.955
19338,0.8186
19339,0.955
19340,1.2278
19341,1.5007
19342,0.6821
19343,0.5457
19344,0.5457
19345,0.5457
19346,0.8186
19347,0.4093
19348,0.955
19349,1.5007
19350,0.955
19351,0.8186
19352,0.1364
19353,1.0914
19354,0.1364
19355,0.5457
19356,0.1364
19357,0.8186
19358,1.0914
19359,0.8186
19360,0.4093
19361,0.4093
19362,1.0914
19363,0.1364
19364,1.2278
19365,0.955
19366,1.0914
19367,0.4093
19368,0.5457
19369,0.8186
19370,1.2278
19371,1.3643
19372,0.8186
19373,0.5457
19374,1.2278
19375,0.6821
19376,0.4093
19377,0.1364
19378,1.2278
19379,0.5457
19380,0.6821
19381,0.6821
19382,1.3643
19383,0.2729
19384,1.5007
19385,0.6821
19386,0.2729
19387,1.2278
19388,0.6821
19389,0.6821
19390,0.5457
19391,0.6821
19392,1.5007
19393,0.8186
19394,1.0914
19395,1.0914
19396,1.3643
19397,1.0914
19398,0.955
19399,0.955
19400,0.2729
19401,0.2729
19402,1.2278
19403,1.5007
19404,1.5007
19405,1.2278
19406,0.4093
19407,1.5007
19408,0.4093
19409,0.8186
19410,0.4093
19411,0.955
19412,1.2278
19413,1.2278
19414,0.5457
19415,0.2729
19416,0.4093
19417,0.5457
19418,0.955
19419,1.5007
19420,0.4093
19421,0.8186
19422,0.6821
19423,1.3643
19424,0.1364
19425,0.1364
19426,0.955
19427,0.4093
19428,1.3643
19429,1.5007
19430,0.5457
19431,0.2729
19432,1.0914
19433,0.1364
19434,1.3643
19435,0.8186
19436,0.5457
19437,0.6821
19438,1.3643
19439,0.6821
19440,1.0914
19441,1.0914
19442,1.5007
19443,0.6821
19444,0.6821
19445,1.0914
19446,0.5457
19447,0.6821
19448,0.5457
19449,1.0914
19450,0.1364
19451,0.1364
19452,1.0914
19453,0.8186
19454,0.5457
19455,0.2729
19456,1.2278
19457,0.6821
19458,0.8186
19459,0.4093
19460,1.3643
19461,0.6821
19462,1.5007
19463,0.955
19464,0.2729
19465,0.2729
19466,1.5007
19467,0.8186
19468,1.2278
19469,1.2278
19470,0.5457
19471,0.1364
19472,0.1364
19473,0.5457
19474,0.2729
19475,0.6821
19476,1.0914
19477,0.2729
19478,0.4093
19479,0.4093
19480,0.2729
19481,1.3643
19482,0.1364
19483,0.8186
19484,1.5007
19485,1.0914
19486,1.3643
19487,0.4093
19488,0.6821
19489,0.1364
19490,0.6821
19491,0.8186
19492,1.2278
19493,0.1364
19494,0.1364
19495,0.4093
19496,0.1364
19497,1.2278
19498,0.5457
19499,0.4093
19500,0.2729
19501,0.5457
19502,0.1364
19503,0.8186
19504,0.4093
19505,0.8186
19506,1.2278
19507,1.5007
19508,0.8186
19509,1.2278
19510,1.5007
19511,0.2729
19512,0.8186
19513,1.3643
19514,0.4093
19515,1.0914
19516,0.955
19517,1.5007
19518,1.5007
19519,0.8186
19520,0.4093
19521,0.1364
19522,0.6821
19523,0.2729
19524,1.5007
19525,0.1364
19526,0.6821
19527,0.955
19528,0.6821
19529,1.5007
19530,0.2729
19531,0.955
19532,0.1364
19533,0.2729
19534,0.6821
19535,1.2278
19536,0.955
19537,0.8186
19538,0.2729
19539,1.0914
19540,0.8186
19541,0.6821
19542,1.3643
19543,1.5007
19544,0.6821
19545,0.1364
19546,0.955
19547,0.4093
19548,0.2729
19549,1.2278
19550,0.5457
19551,0.1364
19552,1.3643
19553,0.955
19554,0.8186
19555,0.2729
19556,1.5007
19557,0.955
19558,0.2729
19559,0.8186
19560,0.2729
19561,0.4093
19562,0.6821
19563,0.8186
19564,1.3643
19565,0.5457
19566,0.1364
19567,1.3643
19568,0.6821
19569,1.3643
19570,0.1364
19571,1.3643
19572,1.2278
19573,0.8186
19574,0.8186
19575,0.8186
19576,0.6821
19577,0.955
19578,0.5457
19579,1.5007
19580,1.0914
19581,0.4093
19582,0.4093
19583,1.3643
19584,0.6821
19585,0.955
19586,0.4093
19587,0.8186
19588,0.6821
19589,1.5007
19590,0.5457
19591,1.2278
19592,0.955
19593,1.5007
19594,0.955
19595,0.1364
19596,0.5457
19597,0.2729
19598,0.5457
19599,1.3643
19600,0.2729
19601,1.0914
19602,0.5457
19603,1.2278
19604,1.2278
19605,0.8186
19606,1.3643
19607,1.3643
19608,0.4093
19609,0.6821
19610,0.2729
19611,0.4093
19612,0.8186
19613,0.6821
19614,0.4093
19615,0.955
19616,1.2278
19617,1.5007
19618,0.8186
19619,1.2278
19620,0.4093
19621,0.1364
19622,1.5007
19623,0.2729
19624,1.2278
19625,0.5457
19626,0.5457
19627,0.8186
19628,0.955
19629,0.1364
19630,1.0914
19631,0.5457
19632,0.2729
19633,0.4093
19634,0.955
19635,1.0914
19636,0.1364
19637,0.8186
19638,0.1364
19639,0.955
19640,0.1364
19641,0.6821
19642,0.5457
19643,0.2729
19644,0.4093
19645,0.6821
19646,0.1364
19647,0.8186
19648,0.5457
19649,0.8186
19650,1.3643
19651,0.5457
19652,0.4093
19653,0.2729
19654,0.4093
19655,0.1364
19656,0.8186
19657,0.6821
19658,0.8186
19659,1.0914
19660,0.1364
19661,0.1364
19662,0.6821
19663,1.5007
19664,1.0914
19665,0.4093
19666,0.955
19667,1.2278
19668,0.6821
19669,0.5457
19670,0.6821
19671,0.4093
19672,1.0914
19673,1.3643
19674,0.6821
19675,0.2729
19676,0.1364
19677,1.2278
19678,0.8186
19679,0.5457
19680,0.1364
19681,0.8186
19682,0.8186
19683,0.2729
19684,1.2278
19685,1.0914
19686,1.2278
19687,0.2729
19688,1.0914
19689,0.6821
19690,1.0914
19691,0.2729
19692,0.2729
19693,1.3643
19694,0.6821
19695,1.3643
19696,0.4093
19697,0.2729
19698,0.955
19699,0.4093
19700,1.0914
19701,0.1364
19702,0.8186
19703,0.5457
19704,1.0914
19705,0.6821
19706,1.2278
19707,0.6821
19708,1.2278
19709,1.3643
19710,1.0914
19711,0.6821
19712,0.2729
19713,1.2278
19714,0.8186
19715,0.5457
19716,1.5007
19717,1.0914
19718,0.955
19719,0.1364
19720,0.5457
19721,0.4093
19722,1.2278
19723,0.5457
19724,0.6821
19725,0.5457
19726,0.4093
19727,1.2278
19728,0.1364
19729,1.2278
19730,0.955
19731,1.2278
19732,0.955
19733,0.955
19734,0.955
19735,0.8186
19736,0.8186
19737,0.955
19738,0.5457
19739,0.955
19740,0.4093
19741,0.955
19742,1.2278
19743,0.8186
19744,1.3643
19745,1.2278
19746,0.2729
19747,1.3643
19748,0.5457
19749,1.5007
19750,0.4093
19751,1.5007
19752,0.6821
19753,0.4093
19754,0.2729
19755,0.8186
19756,0.2729
19757,0.2729
19758,0.1364
19759,0.4093
19760,0.4093
19761,0.955
19762,0.8186
19763,0.5457
19764,0.955
19765,0.1364
19766,0.1364
19767,1.0914
19768,0.955
19769,0.6821
19770,1.3643
19771,1.0914
19772,1.3643
19773,0.955
19774,0.5457
19775,0.1364
19776,0.8186
19777,0.4093
19778,0.8186
19779,0.4093
19780,0.4093
19781,1.3643
19782,0.4093
19783,0.5457
19784,0.6821
19785,0.4093
19786,1.2278
19787,0.5457
19788,0.5457
19789,0.1364
19790,0.6821
19791,1.2278
19792,0.6821
19793,1.2278
19794,0.1364
19795,0.2729
19796,1.2278
19797,0.6821
19798,0.2729
19799,0.955
19800,0.2729
19801,0.955
19802,0.1364
19803,0.955
19804,1.2278
19805,1.2278
19806,0.4093
19807,0.4093
19808,1.0914
19809,0.2729
19810,0.5457
19811,0.8186
19812,0.955
19813,0.8186
19814,0.6821
19815,1.0914
19816,1.3643
19817,0.1364
19818,1.0914
19819,0.6821
19820,1.0914
19821,1.0914
19822,0.4093
19823,0.1364
19824,1.0914
19825,1.0914
19826,0.955
19827,1.5007
19828,0.5457
19829,1.0914
19830,1.3643
19831,1.2278
19832,0.1364
19833,0.6821
19834,1.5007
19835,1.0914
19836,0.5457
19837,0.955
19838,1.0914
19839,0.955
19840,0.2729
19841,0.1364
19842,0.8186
19843,0.1364
19844,1.0914
19845,0.5457
19846,0.955
19847,1.0914
19848,0.5457
19849,0.5457
19850,0.2729
19851,0.5457
19852,0.2729
19853,0.5457
19854,0.955
19855,0.5457
19856,0.4093
19857,0.8186
19858,0.955
19859,0.5457
19860,1.0914
19861,0.8186
19862,0.6821
19863,0.6821
19864,0.955
19865,0.955
19866,0.8186
19867,0.2729
19868,1.2278
19869,0.4093
19870,0.8186
19871,0.6821
19872,0.8186
19873,1.5007
19874,0.1364
19875,0.8186
19876,1.2278
19877,0.6821
19878,1.5007
19879,0.4093
19880,0.2729
19881,0.955
19882,0.5457
19883,0.6821
19884,0.955
19885,0.1364
19886,0.1364
19887,0.5457
19888,0.4093
19889,0.6821
19890,0.4093
19891,1.0914
19892,1.3643
19893,0.1364
19894,0.1364
19895,0.5457
19896,0.2729
19897,1.0914
19898,0.5457
19899,0.955
19900,0.6821
19901,1.3643
19902,0.4093
19903,0.5457
19904,0.2729
19905,1.0914
19906,0.8186
19907,1.0914
19908,0.4093
19909,0.8186
19910,0.6821
19911,0.5457
19912,1.0914
19913,0.4093
19914,0.5457
19915,0.2729
19916,1.0914
19917,0.2729
19918,1.0914
19919,1.0914
19920,1.0914
19921,0.2729
19922,0.1364
19923,1.0914
19924,1.5007
19925,0.6821
19926,0.1364
19927,1.0914
19928,1.2278
19929,0.955
19930,0.955
19931,1.2278
19932,0.955
19933,1.5007
19934,0.8186
19935,0.4093
19936,1.0914
19937,0.8186
19938,0.1364
19939,0.4093
19940,0.6821
19941,0.955
19942,1.2278
19943,1.2278
19944,1.0914
19945,0.8186
19946,0.8186
19947,0.1364
19948,0.2729
19949,0.1364
19950,0.4093
19951,1.5007
19952,1.2278
19953,0.8186
19954,0.4093
19955,0.5457
19956,0.4093
19957,1.2278
19958,1.3643
19959,0.8186
19960,0.6821
19961,1.0914
19962,1.0914
19963,1.2278
19964,0.2729
19965,0.1364
19966,0.5457
19967,0.8186
19968,0.2729
19969,0.8186
19970,0.1364
19971,1.3643
19972,0.6821
19973,0.5457
19974,0.2729
19975,0.955
19976,1.0914
19977,0.1364
19978,0.2729
19979,0.1364
19980,0.1364
19981,1.3643
19982,0.5457
19983,0.4093
19984,1.0914
19985,0.8186
19986,0.955
19987,1.5007
19988,0.2729
19989,0.2729
19990,1.2278
19991,0.8186
19992,0.1364
19993,1.5007
19994,1.3643
19995,1.5007
19996,1.3643
19997,0.955
19998,1.5007
19999,0.4093
20000,0.4093
20001,1.0914
20002,0.5457
20003,0.8186
20004,0.955
20005,1.0914
20006,1.3643
20007,0.1364
20008,0.2729
20009,0.1364
20010,0.2729
20011,0.955
20012,0.8186
20013,1.2278
20014,0.2729
20015,0.6821
20016,1.2278
20017,1.2278
20018,0.2729
20019,0.8186
20020,1.0914
20021,0.2729
20022,1.2278
20023,0.1364
20024,1.3643
20025,0.6821
20026,1.0914
20027,0.955
20028,0.6821
20029,0.955
20030,0.1364
20031,0.4093
20032,0.6821
20033,0.5457
20034,1.0914
20035,0.4093
20036,0.8186
20037,0.8186
20038,0.6821
20039,1.0914
20040,0.1364
20041,0.4093
20042,0.8186
20043,0.4093
20044,0.4093
20045,0.955
20046,0.6821
20047,0.1364
20048,1.5007
20049,0.2729
20050,0.4093
20051,1.2278
20052,0.8186
20053,0.6821
20054,0.2729
20055,0.1364
20056,1.3643
20057,1.5007
20058,0.1364
20059,1.5007
20060,0.1364
20061,0.6821
20062,0.8186
20063,0.1364
20064,0.955
20065,0.2729
20066,1.3643
20067,0.955
20068,0.8186
20069,0.2729
20070,0.955
20071,0.5457
20072,1.0914
20073,1.5007
20074,0.6821
20075,0.955
20076,0.1364
20077,1.0914
20078,0.2729
20079,0.4093
20080,0.5457
20081,0.8186
20082,1.5007
20083,0.5457
20084,1.0914
20085,1.5007
20086,1.0914
20087,0.8186
20088,0.5457
20089,1.5007
20090,0.8186
20091,0.5457
20092,1.3643
20093,1.3643
20094,1.3643
20095,0.6821
20096,0.955
20097,0.5457
20098,1.5007
20099,0.2729
20100,0.955
20101,1.2278
20102,0.4093
20103,0.8186
20104,0.1364
20105,0.8186
20106,0.1364
20107,1.3643
20108,0.2729
20109,0.955
20110,0.6821
20111,0.6821
20112,0.955
20113,0.955
20114,0.2729
20115,1.3643
20116,1.2278
20117,0.8186
20118,0.955
20119,1.5007
20120,0.2729
20121,0.8186
20122,0.2729
20123,0.2729
20124,1.2278
20125,0.4093
20126,1.3643
20127,0.2729
20128,0.5457
20129,0.8186
20130,1.2278
20131,0.6821
20132,0.4093
20133,0.1364
20134,0.955
20135,0.1364
20136,1.2278
20137,1.3643
20138,0.4093
20139,0.4093
20140,0.8186
20141,0.6821
20142,1.2278
20143,1.2278
20144,0.1364
20145,1.5007
20146,1.2278
20147,1.2278
20148,0.4093
20149,0.6821
20150,0.6821
20151,0.2729
20152,1.5007
20153,1.3643
20154,0.955
20155,0.1364
20156,0.955
20157,0.2729
20158,1.2278
20159,0.8186
20160,0.6821
20161,0.8186
20162,1.3643
20163,0.1364
20164,0.5457
20165,0.1364
20166,1.3643
20167,1.2278
20168,0.955
20169,0.1364
20170,0.6821
20171,1.0914
20172,0.4093
20173,0.5457
20174,0.8186
20175,1.2278
20176,0.5457
20177,0.2729
20178,1.0914
20179,0.6821
20180,0.955
20181,0.1364
20182,1.2278
20183,0.5457
20184,0.5457
20185,1.2278
20186,0.8186
20187,0.2729
20188,1.3643
20189,1.2278
20190,0.1364
20191,1.3643
20192,1.0914
20193,0.5457
20194,0.8186
20195,0.6821
20196,0.4093
20197,0.955
20198,0.8186
20199,0.2729
20200,0.955
20201,0.1364
20202,1.5007
20203,0.2729
20204,0.955
20205,0.955
20206,0.6821
20207,1.0914
20208,0.5457
20209,1.0914
20210,0.6821
20211,1.2278
20212,0.8186
20213,1.3643
20214,1.0914
20215,0.2729
20216,0.955
20217,0.4093
20218,0.4093
20219,1.3643
20220,1.5007
20221,0.8186
20222,0.5457
20223,1.3643
20224,0.1364
20225,0.8186
20226,1.2278
20227,1.0914
20228,1.0914
20229,0.4093
20230,0.5457
20231,0.1364
20232,0.4093
20233,1.0914
20234,0.2729
20235,0.1364
20236,0.2729
20237,0.2729
20238,0.4093
20239,1.0914
20240,0.1364
20241,0.955
20242,0.8186
20243,1.3643
20244,1.0914
20245,0.8186
20246,0.955
20247,0.6821
20248,0.5457
20249,0.1364
20250,0.4093
20251,1.3643
20252,0.1364
20253,0.1364
20254,0.955
20255,0.8186
20256,0.2729
20257,0.1364
20258,0.2729
20259,1.0914
20260,0.5457
20261,1.3643
20262,0.955
20263,0.4093
20264,1.0914
20265,0.6821
20266,0.955
20267,0.6821
20268,1.2278
20269,0.6821
20270,1.0914
20271,1.0914
20272,0.5457
20273,0.8186
20274,0.6821
20275,1.0914
20276,0.1364
20277,0.6821
20278,1.0914
20279,1.2278
20280,0.4093
20281,0.8186
20282,0.1364
20283,0.5457
20284,0.8186
20285,1.3643
20286,0.4093
20287,1.3643
20288,0.4093
20289,0.1364
20290,0.2729
20291,1.3643
20292,1.0914
20293,0.955
20294,0.6821
20295,1.2278
20296,0.2729
20297,0.1364
20298,0.955
20299,0.1364
20300,0.1364
20301,0.955
20302,1.0914
20303,0.2729
20304,1.3643
20305,1.0914
20306,1.0914
20307,0.5457
20308,0.5457
20309,0.2729
20310,1.3643
20311,0.5457
20312,1.0914
20313,0.1364
20314,1.5007
20315,0.2729
20316,1.3643
20317,1.2278
20318,0.4093
20319,1.3643
20320,0.5457
20321,1.3643
20322,0.8186
20323,0.4093
20324,0.4093
20325,0.2729
20326,1.5007
20327,1.3643
20328,1.2278
20329,0.5457
20330,1.2278
20331,1.0914
20332,1.0914
20333,0.6821
20334,1.0914
20335,0.2729
20336,1.5007
20337,1.0914
20338,1.2278
20339,0.6821
20340,0.1364
20341,0.6821
20342,1.0914
20343,0.955
20344,1.3643
20345,0.4093
20346,0.8186
20347,1.0914
20348,0.2729
20349,0.6821
20350,1.3643
20351,0.6821
20352,1.5007
20353,0.955
20354,0.4093
20355,0.4093
20356,0.6821
20357,0.2729
20358,0.1364
20359,0.8186
20360,1.0914
20361,0.955
20362,0.955
20363,1.5007
20364,0.8186
20365,0.2729
20366,0.6821
20367,1.5007
20368,0.955
20369,0.5457
20370,0.2729
20371,1.5007
20372,0.1364
20373,1.0914
20374,0.2729
20375,0.955
20376,0.6821
20377,0.955
20378,1.0914
20379,0.6821
20380,0.1364
20381,0.4093
20382,0.2729
20383,0.1364
20384,0.5457
20385,0.4093
20386,0.955
20387,0.4093
20388,0.1364
20389,1.0914
20390,1.2278
20391,0.955
20392,1.0914
20393,0.955
20394,0.1364
20395,0.1364
20396,1.0914
20397,1.3643
20398,0.8186
20399,0.6821
20400,0.955
20401,0.4093
20402,0.955
20403,0.6821
20404,1.2278
20405,0.4093
20406,0.4093
20407,0.6821
20408,0.2729
20409,0.8186
20410,0.5457
20411,1.2278
20412,1.5007
20413,0.8186
20414,0.1364
20415,0.2729
20416,1.0914
20417,0.2729
20418,1.3643
20419,0.1364
20420,0.8186
20421,0.1364
20422,1.2278
20423,1.2278
20424,0.8186
20425,0.4093
20426,0.5457
20427,0.2729
20428,0.4093
20429,1.3643
20430,0.8186
20431,0.5457
20432,0.2729
20433,0.2729
20434,0.8186
20435,0.8186
20436,1.5007
20437,0.5457
20438,1.0914
20439,0.1364
20440,1.5007
20441,0.4093
20442,0.8186
20443,0.2729
20444,0.8186
20445,0.5457
20446,0.4093
20447,1.0914
20448,0.8186
20449,0.2729
20450,1.0914
20451,1.0914
20452,1.3643
20453,0.1364
20454,1.2278
20455,0.5457
20456,0.955
20457,0.5457
20458,0.6821
20459,0.6821
20460,1.3643
20461,0.2729
20462,1.0914
20463,0.1364
20464,1.2278
20465,0.4093
20466,1.5007
20467,0.8186
20468,1.5007
20469,0.8186
20470,0.955
20471,0.1364
20472,0.5457
20473,0.6821
20474,1.0914
20475,0.8186
20476,0.4093
20477,1.0914
20478,0.955
20479,0.8186
20480,1.3643
20481,1.0914
20482,0.6821
20483,1.2278
20484,0.5457
20485,1.3643
20486,0.6821
20487,1.2278
20488,0.2729
20489,0.4093
20490,1.3643
20491,0.955
20492,1.0914
20493,0.955
20494,0.4093
20495,0.4093
20496,1.2278
20497,0.4093
20498,0.955
20499,0.4093
20500,0.5457
20501,1.0914
20502,0.6821
20503,0.1364
20504,0.2729
20505,1.0914
20506,1.3643
20507,0.6821
20508,1.5007
20509,0.2729
20510,1.2278
20511,0.4093
20512,0.8186
20513,0.6821
20514,1.5007
20515,0.955
20516,0.2729
20517,0.6821
20518,0.955
20519,1.3643
20520,0.6821
20521,0.8186
20522,1.5007
20523,1.3643
20524,0.4093
20525,0.1364
20526,0.4093
20527,0.2729
20528,0.8186
20529,0.5457
20530,1.3643
20531,1.0914
20532,0.2729
20533,0.4093
20534,1.5007
20535,1.3643
20536,0.955
20537,1.2278
20538,0.5457
20539,0.4093
20540,1.2278
20541,0.1364
20542,0.955
20543,0.1364
20544,0.2729
20545,0.1364
20546,0.8186
20547,0.2729
20548,1.0914
20549,1.0914
20550,1.2278
20551,0.8186
20552,0.4093
20553,0.955
20554,0.8186
20555,1.2278
20556,0.2729
20557,0.5457
20558,1.3643
20559,0.6821
20560,0.2729
20561,0.955
20562,1.0914
20563,0.8186
20564,0.8186
20565,1.5007
20566,0.8186
20567,0.4093
20568,0.4093
20569,0.4093
20570,1.2278
20571,0.955
20572,1.2278
20573,0.955
20574,1.3643
20575,0.5457
20576,0.6821
20577,1.2278
20578,1.5007
20579,0.6821
20580,0.5457
20581,1.2278
20582,1.0914
20583,0.4093
20584,1.2278
20585,0.8186
20586,1.2278
20587,0.2729
20588,1.3643
20589,0.8186
20590,1.5007
20591,0.2729
20592,0.2729
20593,0.2729
20594,1.3643
20595,1.3643
20596,0.8186
20597,0.2729
20598,1.5007
20599,0.5457
20600,0.4093
20601,1.3643
20602,0.955
20603,1.5007
20604,0.2729
20605,0.955
20606,0.6821
20607,1.5007
20608,0.1364
20609,0.2729
20610,0.2729
20611,1.0914
20612,0.5457
20613,0.955
20614,1.0914
20615,1.3643
20616,0.955
20617,1.2278
20618,1.2278
20619,0.8186
20620,1.3643
20621,0.6821
20622,0.4093
20623,0.5457
20624,0.6821
20625,0.4093
20626,1.2278
20627,0.8186
20628,0.955
20629,1.5007
20630,1.5007
20631,0.955
20632,0.5457
20633,0.1364
20634,0.4093
20635,0.6821
20636,0.6821
20637,0.955
20638,0.4093
20639,0.6821
20640,0.955
20641,1.5007
20642,0.8186
20643,1.2278
20644,1.3643
20645,0.5457
20646,0.955
20647,0.8186
20648,0.4093
20649,1.3643
20650,0.6821
20651,0.1364
20652,0.6821
20653,0.5457
20654,0.6821
20655,0.4093
20656,1.3643
20657,1.0914
20658,1.0914
20659,0.4093
20660,1.2278
20661,0.4093
20662,0.6821
20663,0.5457
20664,0.1364
20665,1.0914
20666,0.6821
20667,0.955
20668,0.4093
20669,1.3643
20670,0.6821
20671,0.6821
20672,0.1364
20673,0.8186
20674,0.8186
20675,0.4093
20676,1.0914
20677,0.955
20678,0.6821
20679,0.4093
20680,0.5457
20681,1.3643
20682,0.6821
20683,0.2729
20684,0.4093
20685,1.5007
20686,0.1364
20687,0.6821
20688,0.4093
20689,0.6821
20690,0.1364
20691,1.3643
20692,0.4093
20693,0.4093
20694,0.1364
20695,0.2729
20696,0.4093
20697,0.5457
20698,1.2278
20699,0.8186
20700,0.8186
20701,1.2278
20702,0.8186
20703,0.2729
20704,1.5007
20705,0.5457
20706,1.5007
20707,1.0914
20708,0.4093
20709,0.4093
20710,1.2278
20711,1.0914
20712,0.955
20713,0.4093
20714,0.5457
20715,0.5457
20716,0.8186
20717,0.1364
20718,0.1364
20719,0.1364
20720,1.3643
20721,0.1364
20722,0.5457
20723,1.2278
20724,0.2729
20725,1.3643
20726,0.5457
20727,1.0914
20728,0.5457
20729,0.4093
20730,1.0914
20731,1.5007
20732,0.955
20733,1.2278
20734,1.5007
20735,0.4093
20736,0.8186
20737,0.8186
20738,0.4093
20739,0.5457
20740,0.2729
20741,0.1364
20742,0.955
20743,0.1364
20744,1.0914
20745,0.2729
20746,0.5457
20747,0.1364
20748,0.1364
20749,1.0914
20750,1.5007
20751,0.8186
20752,0.4093
20753,1.2278
20754,0.4093
20755,1.0914
20756,1.0914
20757,0.5457
20758,0.5457
20759,1.2278
20760,0.955
20761,1.3643
20762,0.4093
20763,0.955
20764,0.6821
20765,1.3643
20766,0.4093
20767,0.1364
20768,1.2278
20769,0.5457
20770,0.6821
20771,1.5007
20772,1.3643
20773,0.6821
20774,1.2278
20775,0.6821
20776,0.955
20777,0.955
20778,1.0914
20779,0.8186
20780,0.5457
20781,1.0914
20782,0.4093
20783,0.4093
20784,0.6821
20785,0.1364
20786,1.0914
20787,1.2278
20788,0.1364
20789,0.2729
20790,0.6821
20791,0.5457
20792,0.955
20793,1.0914
20794,0.1364
20795,1.3643
20796,1.0914
20797,0.8186
20798,1.0914
20799,1.3643
20800,0.955
20801,0.2729
20802,0.6821
20803,1.0914
20804,1.2278
20805,1.0914
20806,1.2278
20807,0.4093
20808,0.955
20809,1.2278
20810,0.8186
20811,0.1364
20812,1.5007
20813,1.5007
20814,0.1364
20815,0.5457
20816,0.2729
20817,0.5457
20818,1.0914
20819,1.3643
20820,0.6821
20821,0.8186
20822,0.4093
20823,0.1364
20824,0.5457
20825,0.8186
20826,0.2729
20827,0.6821
20828,0.1364
20829,0.8186
20830,1.5007
20831,0.6821
20832,0.6821
20833,1.3643
20834,0.5457
20835,0.6821
20836,1.2278
20837,0.6821
20838,0.4093
20839,0.1364
20840,0.2729
20841,0.1364
20842,1.5007
20843,1.0914
20844,1.3643
20845,1.5007
20846,0.4093
20847,0.1364
20848,0.2729
20849,1.3643
20850,0.4093
20851,0.955
20852,0.2729
20853,0.5457
20854,0.6821
20855,0.8186
20856,0.5457
20857,0.8186
20858,0.2729
20859,1.2278
20860,0.6821
20861,0.4093
20862,0.6821
20863,0.5457
20864,1.0914
20865,0.6821
20866,0.4093
20867,0.1364
20868,0.955
20869,1.0914
20870,0.2729
20871,1.3643
20872,0.8186
20873,1.0914
20874,0.4093
20875,0.5457
20876,1.0914
20877,0.955
20878,1.5007
20879,1.3643
20880,1.3643
20881,0.8186
20882,0.955
20883,1.0914
20884,0.8186
20885,1.0914
20886,0.1364
20887,1.0914
20888,0.8186
20889,0.8186
20890,1.2278
20891,0.955
20892,1.2278
20893,1.3643
20894,0.2729
20895,1.2278
20896,0.2729
20897,1.5007
20898,0.5457
20899,1.0914
20900,1.2278
20901,1.0914
20902,1.0914
20903,0.5457
20904,1.0914
20905,0.8186
20906,0.6821
20907,0.5457
20908,0.2729
20909,0.5457
20910,0.5457
20911,0.1364
20912,1.0914
20913,0.1364
20914,0.1364
20915,1.5007
20916,0.4093
20917,0.5457
20918,0.955
20919,1.3643
20920,0.6821
20921,0.6821
20922,0.5457
20923,0.4093
20924,0.5457
20925,0.1364
20926,0.955
20927,0.8186
20928,0.8186
20929,0.8186
20930,0.6821
20931,1.5007
20932,1.2278
20933,0.6821
20934,1.3643
20935,0.6821
20936,0.955
20937,0.955
20938,0.6821
20939,1.0914
20940,0.6821
20941,0.5457
20942,0.955
20943,0.2729
20944,0.5457
20945,0.5457
20946,0.6821
20947,0.6821
20948,1.5007
20949,1.0914
20950,0.1364
20951,1.3643
20952,1.3643
20953,0.955
20954,0.2729
20955,1.3643
20956,0.1364
20957,0.6821
20958,1.0914
20959,1.0914
20960,0.8186
20961,0.6821
20962,0.5457
20963,0.955
20964,0.6821
20965,1.3643
20966,0.4093
20967,0.4093
20968,0.5457
20969,1.0914
20970,0.955
20971,0.8186
20972,0.5457
20973,0.1364
20974,0.6821
20975,0.2729
20976,0.4093
20977,0.955
20978,1.5007
20979,0.4093
20980,1.3643
20981,0.2729
20982,0.6821
20983,0.1364
20984,1.5007
20985,0.1364
20986,1.2278
20987,1.5007
20988,0.955
20989,1.2278
20990,0.8186
20991,0.5457
20992,0.1364
20993,0.5457
20994,0.8186
20995,0.5457
20996,1.0914
20997,1.0914
20998,0.4093
20999,0.6821
21000,1.5007
21001,0.6821
21002,0.1364
21003,0.6821
21004,0.2729
21005,0.1364
21006,0.4093
21007,0.6821
21008,1.2278
21009,0.4093
21010,1.0914
21011,0.8186
21012,0.1364
21013,1.0914
21014,0.2729
21015,0.8186
21016,0.4093
21017,0.5457
21018,0.1364
21019,1.0914
21020,1.3643
21021,0.6821
21022,1.3643
21023,1.3643
21024,1.3643
21025,0.6821
21026,0.955
21027,0.4093
21028,0.4093
21029,1.0914
21030,0.8186
21031,0.4093
21032,1.3643
